Datetime,Open,High,Low,Close,Volume,OI
2026-06-29 11:51:00+05:30,350.0,350.0,350.0,350.0,0,18525
2026-06-29 11:52:00+05:30,355.0,355.0,355.0,355.0,130,18460
2026-06-29 11:53:00+05:30,355.0,355.0,355.0,355.0,195,18330
2026-06-29 11:54:00+05:30,360.0,365.8,360.0,363.45,260,18070
2026-06-29 11:55:00+05:30,363.75,363.75,358.6,358.6,130,18070
2026-06-29 11:56:00+05:30,358.6,358.6,358.6,358.6,0,18070
2026-06-29 11:57:00+05:30,358.6,358.6,358.6,358.6,0,18070
2026-06-29 11:58:00+05:30,352.25,352.25,352.25,352.25,65,17875
2026-06-29 11:59:00+05:30,352.25,352.25,352.25,352.25,0,17875
2026-06-29 12:00:00+05:30,353.95,353.95,353.95,353.95,65,17810
2026-06-29 12:01:00+05:30,350.1,350.1,350.1,350.1,130,17810
2026-06-29 12:02:00+05:30,350.1,350.1,350.1,350.1,0,17810
2026-06-29 12:03:00+05:30,352.45,352.45,352.45,352.45,65,17810
2026-06-29 12:04:00+05:30,356.9,356.9,356.9,356.9,65,17810
2026-06-29 12:05:00+05:30,356.9,356.9,356.9,356.9,0,17810
2026-06-29 12:06:00+05:30,358.6,358.6,358.6,358.6,130,17810
2026-06-29 12:07:00+05:30,358.6,358.6,358.6,358.6,0,17810
2026-06-29 12:08:00+05:30,358.6,358.6,358.6,358.6,0,17810
2026-06-29 12:09:00+05:30,354.1,354.1,354.1,354.1,65,17680
2026-06-29 12:10:00+05:30,354.1,354.1,354.1,354.1,0,17680
2026-06-29 12:11:00+05:30,354.1,354.1,354.1,354.1,0,17680
2026-06-29 12:12:00+05:30,360.0,370.7,360.0,370.7,585,17615
2026-06-29 12:13:00+05:30,370.7,370.7,370.7,370.7,0,17615
2026-06-29 12:14:00+05:30,367.8,369.8,367.8,369.8,325,17355
2026-06-29 12:15:00+05:30,369.8,369.8,369.8,369.8,0,17355
2026-06-29 12:16:00+05:30,369.8,374.85,369.8,374.85,520,17550
2026-06-29 12:17:00+05:30,367.15,367.15,367.15,367.15,65,17810
2026-06-29 12:18:00+05:30,374.05,375.0,374.05,375.0,2145,17745
2026-06-29 12:19:00+05:30,374.35,380.0,374.3,380.0,910,16445
2026-06-29 12:20:00+05:30,380.0,380.0,380.0,380.0,520,16445
2026-06-29 12:21:00+05:30,380.0,380.0,380.0,380.0,0,16445
2026-06-29 12:22:00+05:30,380.0,380.0,380.0,380.0,0,16445
2026-06-29 12:23:00+05:30,380.0,380.0,380.0,380.0,0,16445
2026-06-29 12:24:00+05:30,380.0,380.0,380.0,380.0,0,16445
2026-06-29 12:25:00+05:30,380.0,380.0,380.0,380.0,0,16445
2026-06-29 12:26:00+05:30,373.7,373.7,373.7,373.7,130,15860
2026-06-29 12:27:00+05:30,376.0,376.0,376.0,376.0,130,15990
2026-06-29 12:28:00+05:30,375.0,375.0,375.0,375.0,130,15925
2026-06-29 12:29:00+05:30,380.0,383.2,376.25,382.6,3120,15925
2026-06-29 12:30:00+05:30,382.4,382.4,382.4,382.4,65,15925
2026-06-29 12:31:00+05:30,385.8,390.0,385.8,390.0,715,16445
2026-06-29 12:32:00+05:30,396.95,402.8,396.75,401.4,585,16575
2026-06-29 12:33:00+05:30,407.7,413.15,407.65,413.0,390,16250
2026-06-29 12:34:00+05:30,400.35,402.95,398.5,401.55,975,16120
2026-06-29 12:35:00+05:30,401.55,401.55,401.55,401.55,0,16120
2026-06-29 12:36:00+05:30,401.55,401.55,401.55,401.55,0,16120
2026-06-29 12:37:00+05:30,401.55,401.55,401.55,401.55,0,16120
2026-06-29 12:38:00+05:30,401.55,401.55,401.55,401.55,0,16120
2026-06-29 12:39:00+05:30,410.4,410.8,410.4,410.8,130,15925
2026-06-29 12:40:00+05:30,411.95,412.0,411.95,412.0,390,15925
2026-06-29 12:41:00+05:30,411.65,414.3,411.65,414.3,845,15860
2026-06-29 12:42:00+05:30,409.4,409.4,409.4,409.4,65,15340
2026-06-29 12:43:00+05:30,409.75,409.75,409.75,409.75,65,15275
2026-06-29 12:44:00+05:30,409.75,409.75,409.75,409.75,0,15275
2026-06-29 12:45:00+05:30,391.0,391.0,390.95,390.95,130,15210
2026-06-29 12:46:00+05:30,390.95,390.95,390.95,390.95,0,15210
2026-06-29 12:47:00+05:30,400.7,400.7,400.7,400.7,325,15340
2026-06-29 12:48:00+05:30,400.7,400.7,400.7,400.7,0,15340
2026-06-29 12:49:00+05:30,401.0,401.0,401.0,401.0,65,15340
2026-06-29 12:50:00+05:30,401.2,401.2,401.2,401.2,65,15405
2026-06-29 12:51:00+05:30,407.45,407.45,403.3,403.3,455,15405
2026-06-29 12:52:00+05:30,403.3,403.3,403.3,403.3,0,15405
2026-06-29 12:53:00+05:30,403.3,403.3,403.3,403.3,0,15405
2026-06-29 12:54:00+05:30,403.3,403.3,403.3,403.3,0,15405
2026-06-29 12:55:00+05:30,403.3,403.3,403.3,403.3,0,15405
2026-06-29 12:56:00+05:30,403.3,403.3,403.3,403.3,0,15405
2026-06-29 12:57:00+05:30,403.3,403.3,403.3,403.3,0,15405
2026-06-29 12:58:00+05:30,403.3,403.3,403.3,403.3,0,15405
2026-06-29 12:59:00+05:30,403.3,403.3,403.3,403.3,0,15405
2026-06-29 13:00:00+05:30,403.3,403.3,403.3,403.3,0,15405
2026-06-29 13:01:00+05:30,387.95,388.0,387.95,388.0,780,15470
2026-06-29 13:02:00+05:30,399.6,400.5,399.6,400.35,455,15405
2026-06-29 13:03:00+05:30,400.35,400.35,400.35,400.35,0,15405
2026-06-29 13:04:00+05:30,386.35,386.35,386.35,386.35,65,15405
2026-06-29 13:05:00+05:30,386.35,386.35,386.35,386.35,0,15405
2026-06-29 13:06:00+05:30,386.35,386.35,386.35,386.35,0,15405
2026-06-29 13:07:00+05:30,386.35,386.35,386.35,386.35,0,15405
2026-06-29 13:08:00+05:30,386.35,386.35,386.35,386.35,0,15405
2026-06-29 13:09:00+05:30,378.5,378.5,378.15,378.15,455,15340
2026-06-29 13:10:00+05:30,383.8,383.85,383.8,383.85,130,15210
2026-06-29 13:11:00+05:30,383.85,383.85,383.85,383.85,0,15210
2026-06-29 13:12:00+05:30,383.85,383.85,383.85,383.85,0,15210
2026-06-29 13:13:00+05:30,383.85,383.85,383.85,383.85,0,15210
2026-06-29 13:14:00+05:30,383.85,383.85,383.85,383.85,0,15210
2026-06-29 13:15:00+05:30,395.2,396.6,395.2,396.6,260,15210
2026-06-29 13:16:00+05:30,396.6,396.6,396.6,396.6,0,15210
2026-06-29 13:17:00+05:30,396.6,396.6,396.6,396.6,0,15210
2026-06-29 13:18:00+05:30,396.6,396.6,396.6,396.6,0,15210
2026-06-29 13:19:00+05:30,396.6,396.6,396.6,396.6,0,15210
2026-06-29 13:20:00+05:30,396.6,396.6,396.6,396.6,0,15210
2026-06-29 13:21:00+05:30,396.6,396.6,396.6,396.6,0,15210
2026-06-29 13:22:00+05:30,396.6,396.6,396.6,396.6,0,15210
2026-06-29 13:23:00+05:30,396.6,396.6,396.6,396.6,0,15210
2026-06-29 13:24:00+05:30,396.6,396.6,396.6,396.6,0,15210
2026-06-29 13:25:00+05:30,396.6,396.6,396.6,396.6,0,15210
2026-06-29 13:26:00+05:30,396.6,396.6,396.6,396.6,0,15210
2026-06-29 13:27:00+05:30,390.2,390.2,390.2,390.2,65,14950
2026-06-29 13:28:00+05:30,390.2,390.2,390.2,390.2,0,14950
2026-06-29 13:29:00+05:30,390.2,390.2,390.2,390.2,0,14950
2026-06-29 13:30:00+05:30,390.2,390.2,390.2,390.2,0,14950
2026-06-29 13:31:00+05:30,390.2,390.2,390.2,390.2,0,14950
2026-06-29 13:32:00+05:30,390.2,390.2,390.2,390.2,0,14950
2026-06-29 13:33:00+05:30,390.2,390.2,390.2,390.2,0,14950
2026-06-29 13:34:00+05:30,390.2,390.2,390.2,390.2,0,14950
2026-06-29 13:35:00+05:30,395.0,395.0,395.0,395.0,130,14950
2026-06-29 13:36:00+05:30,395.0,395.0,395.0,395.0,0,14950
2026-06-29 13:37:00+05:30,380.2,383.2,380.0,383.2,325,14820
2026-06-29 13:38:00+05:30,383.2,383.2,383.2,383.2,0,14820
2026-06-29 13:39:00+05:30,383.2,383.2,383.2,383.2,0,14820
2026-06-29 13:40:00+05:30,383.2,383.2,383.2,383.2,0,14820
2026-06-29 13:41:00+05:30,383.2,383.2,383.2,383.2,0,14820
2026-06-29 13:42:00+05:30,383.2,383.2,383.2,383.2,0,14820
2026-06-29 13:43:00+05:30,383.2,383.2,383.2,383.2,0,14820
2026-06-29 13:44:00+05:30,383.2,383.2,383.2,383.2,0,14820
2026-06-29 13:45:00+05:30,399.05,399.05,399.05,399.05,65,14820
2026-06-29 13:46:00+05:30,395.0,395.0,395.0,395.0,130,14820
2026-06-29 13:47:00+05:30,395.0,395.0,395.0,395.0,130,14690
2026-06-29 13:48:00+05:30,395.0,395.0,395.0,395.0,130,14690
2026-06-29 13:49:00+05:30,395.0,395.0,395.0,395.0,0,14690
2026-06-29 13:50:00+05:30,395.0,395.0,395.0,395.0,0,14690
2026-06-29 13:51:00+05:30,411.5,411.55,399.1,399.1,845,14560
2026-06-29 13:52:00+05:30,399.1,399.1,399.1,399.1,0,14560
2026-06-29 13:53:00+05:30,400.5,400.5,400.5,400.5,65,14430
2026-06-29 13:54:00+05:30,400.5,400.5,400.5,400.5,0,14430
2026-06-29 13:55:00+05:30,400.5,400.5,400.5,400.5,0,14430
2026-06-29 13:56:00+05:30,400.5,400.5,400.5,400.5,0,14430
2026-06-29 13:57:00+05:30,400.5,400.5,400.5,400.5,0,14430
2026-06-29 13:58:00+05:30,400.5,400.5,400.5,400.5,0,14430
2026-06-29 13:59:00+05:30,400.5,400.5,400.5,400.5,0,14430
2026-06-29 14:00:00+05:30,400.5,400.5,400.5,400.5,0,14430
2026-06-29 14:01:00+05:30,400.5,400.5,400.5,400.5,0,14430
2026-06-29 14:02:00+05:30,400.5,400.5,400.5,400.5,0,14430
2026-06-29 14:03:00+05:30,400.5,400.5,400.5,400.5,0,14430
2026-06-29 14:04:00+05:30,400.5,400.5,400.5,400.5,0,14430
2026-06-29 14:05:00+05:30,385.0,385.0,385.0,385.0,130,14430
2026-06-29 14:06:00+05:30,385.9,385.9,385.9,385.9,130,14430
2026-06-29 14:07:00+05:30,385.9,385.9,385.9,385.9,0,14430
2026-06-29 14:08:00+05:30,385.9,385.9,385.9,385.9,0,14430
2026-06-29 14:09:00+05:30,385.9,385.9,385.9,385.9,0,14430
2026-06-29 14:10:00+05:30,385.9,385.9,385.9,385.9,0,14430
2026-06-29 14:11:00+05:30,385.9,385.9,385.9,385.9,0,14430
2026-06-29 14:12:00+05:30,385.9,385.9,385.9,385.9,0,14430
2026-06-29 14:13:00+05:30,385.9,385.9,385.9,385.9,0,14430
2026-06-29 14:14:00+05:30,385.9,385.9,385.9,385.9,0,14430
2026-06-29 14:15:00+05:30,385.9,385.9,385.9,385.9,0,14430
2026-06-29 14:16:00+05:30,385.9,385.9,385.9,385.9,0,14430
2026-06-29 14:17:00+05:30,385.9,385.9,385.9,385.9,0,14430
2026-06-29 14:18:00+05:30,385.9,385.9,385.9,385.9,0,14430
2026-06-29 14:19:00+05:30,385.9,385.9,385.9,385.9,0,14430
2026-06-29 14:20:00+05:30,385.9,385.9,385.9,385.9,0,14430
2026-06-29 14:21:00+05:30,380.25,380.25,380.25,380.25,65,14365
2026-06-29 14:22:00+05:30,380.25,380.25,380.25,380.25,0,14365
2026-06-29 14:23:00+05:30,380.25,380.25,380.25,380.25,0,14365
2026-06-29 14:24:00+05:30,380.25,380.25,380.25,380.25,0,14365
2026-06-29 14:25:00+05:30,399.95,400.0,399.95,400.0,130,14365
2026-06-29 14:26:00+05:30,400.0,400.0,400.0,400.0,0,14365
2026-06-29 14:27:00+05:30,400.0,400.0,400.0,400.0,0,14365
2026-06-29 14:28:00+05:30,400.0,400.0,400.0,400.0,0,14365
2026-06-29 14:29:00+05:30,400.0,400.0,400.0,400.0,0,14365
2026-06-29 14:30:00+05:30,400.0,400.0,400.0,400.0,0,14365
2026-06-29 14:31:00+05:30,400.0,400.0,400.0,400.0,0,14365
2026-06-29 14:32:00+05:30,400.0,400.0,400.0,400.0,0,14365
2026-06-29 14:33:00+05:30,382.15,382.15,378.95,379.55,260,14365
2026-06-29 14:34:00+05:30,379.55,379.55,379.55,379.55,0,14365
2026-06-29 14:35:00+05:30,379.55,379.55,379.55,379.55,0,14365
2026-06-29 14:36:00+05:30,379.55,379.55,379.55,379.55,0,14365
2026-06-29 14:37:00+05:30,379.55,379.55,379.55,379.55,0,14365
2026-06-29 14:38:00+05:30,379.55,379.55,379.55,379.55,0,14365
2026-06-29 14:39:00+05:30,379.55,379.55,379.55,379.55,0,14365
2026-06-29 14:40:00+05:30,379.55,379.55,379.55,379.55,0,14365
2026-06-29 14:41:00+05:30,379.55,379.55,379.55,379.55,0,14365
2026-06-29 14:42:00+05:30,379.55,379.55,379.55,379.55,0,14365
2026-06-29 14:43:00+05:30,379.55,379.55,379.55,379.55,0,14365
2026-06-29 14:44:00+05:30,379.55,379.55,379.55,379.55,0,14365
2026-06-29 14:45:00+05:30,379.55,379.55,379.55,379.55,0,14365
2026-06-29 14:46:00+05:30,379.55,379.55,379.55,379.55,0,14365
2026-06-29 14:47:00+05:30,379.55,379.55,379.55,379.55,0,14365
2026-06-29 14:48:00+05:30,379.55,379.55,379.55,379.55,0,14365
2026-06-29 14:49:00+05:30,379.55,379.55,379.55,379.55,0,14365
2026-06-29 14:50:00+05:30,379.55,379.55,379.55,379.55,0,14365
2026-06-29 14:51:00+05:30,379.55,379.55,379.55,379.55,0,14365
2026-06-29 14:52:00+05:30,379.55,379.55,379.55,379.55,0,14365
2026-06-29 14:53:00+05:30,379.55,379.55,379.55,379.55,0,14365
2026-06-29 14:54:00+05:30,379.55,379.55,379.55,379.55,0,14365
2026-06-29 14:55:00+05:30,379.55,379.55,379.55,379.55,0,14365
2026-06-29 14:56:00+05:30,393.8,393.8,393.8,393.8,65,14365
2026-06-29 14:57:00+05:30,395.45,397.6,395.45,397.6,130,14365
2026-06-29 14:58:00+05:30,397.6,397.6,397.6,397.6,0,14365
2026-06-29 14:59:00+05:30,405.65,405.65,405.65,405.65,65,14300
2026-06-29 15:00:00+05:30,372.3,372.3,371.3,372.3,260,14300
2026-06-29 15:01:00+05:30,371.45,371.45,371.45,371.45,65,14105
2026-06-29 15:02:00+05:30,371.45,371.45,371.45,371.45,0,14105
2026-06-29 15:03:00+05:30,371.45,371.45,371.45,371.45,0,14105
2026-06-29 15:04:00+05:30,371.45,371.45,371.45,371.45,0,14105
2026-06-29 15:05:00+05:30,371.45,371.45,371.45,371.45,0,14105
2026-06-29 15:06:00+05:30,371.45,371.45,371.45,371.45,0,14105
2026-06-29 15:07:00+05:30,384.6,384.6,384.55,384.55,195,14105
2026-06-29 15:08:00+05:30,384.55,384.55,384.55,384.55,0,14105
2026-06-29 15:09:00+05:30,384.55,384.55,384.55,384.55,0,14105
2026-06-29 15:10:00+05:30,384.55,384.55,384.55,384.55,0,14105
2026-06-29 15:11:00+05:30,384.55,384.55,384.55,384.55,0,14105
2026-06-29 15:12:00+05:30,384.55,384.55,384.55,384.55,0,14105
2026-06-29 15:13:00+05:30,384.55,384.55,384.55,384.55,0,14105
2026-06-29 15:14:00+05:30,384.55,384.55,384.55,384.55,0,14105
2026-06-29 15:15:00+05:30,384.55,384.55,384.55,384.55,0,14105
2026-06-29 15:16:00+05:30,384.55,384.55,384.55,384.55,0,14105
2026-06-29 15:17:00+05:30,384.55,384.55,384.55,384.55,0,14105
2026-06-29 15:18:00+05:30,384.55,384.55,384.55,384.55,0,14105
2026-06-29 15:19:00+05:30,384.55,384.55,384.55,384.55,0,14105
2026-06-29 15:20:00+05:30,383.95,383.95,383.95,383.95,65,14040
2026-06-29 15:21:00+05:30,383.95,383.95,383.95,383.95,0,14040
2026-06-29 15:22:00+05:30,383.95,383.95,383.95,383.95,0,14040
2026-06-29 15:23:00+05:30,383.95,383.95,383.95,383.95,0,14040
2026-06-29 15:24:00+05:30,383.95,383.95,383.95,383.95,0,14040
2026-06-29 15:25:00+05:30,381.6,383.2,381.6,383.2,325,13975
2026-06-29 15:26:00+05:30,378.55,378.55,377.85,378.0,260,13975
2026-06-29 15:27:00+05:30,379.05,384.85,376.05,379.0,2275,13975
2026-06-29 15:28:00+05:30,378.6,380.15,376.8,377.45,1495,14430
2026-06-29 15:29:00+05:30,379.05,396.3,379.05,381.15,845,15275
2026-06-30 09:16:00+05:30,380.3,380.35,380.3,380.35,845,15210
2026-06-30 09:17:00+05:30,376.75,376.75,376.75,376.75,65,14560
2026-06-30 09:18:00+05:30,381.55,383.1,381.55,383.0,390,14560
2026-06-30 09:19:00+05:30,385.25,385.25,385.25,385.25,65,14560
2026-06-30 09:20:00+05:30,385.25,385.25,385.25,385.25,0,14560
2026-06-30 09:21:00+05:30,385.25,385.25,385.25,385.25,0,14560
2026-06-30 09:22:00+05:30,385.25,385.25,385.25,385.25,0,14560
2026-06-30 09:23:00+05:30,385.25,385.25,385.25,385.25,0,14560
2026-06-30 09:24:00+05:30,385.25,385.25,385.25,385.25,0,14560
2026-06-30 09:25:00+05:30,418.7,418.7,418.7,418.7,65,14820
2026-06-30 09:26:00+05:30,418.7,418.7,418.7,418.7,0,14820
2026-06-30 09:27:00+05:30,418.7,418.7,418.7,418.7,0,14820
2026-06-30 09:28:00+05:30,418.7,418.7,418.7,418.7,0,14820
2026-06-30 09:29:00+05:30,418.7,418.7,418.7,418.7,0,14820
2026-06-30 09:30:00+05:30,418.7,418.7,418.7,418.7,0,14820
2026-06-30 09:31:00+05:30,418.7,418.7,418.7,418.7,0,14820
2026-06-30 09:32:00+05:30,439.95,440.0,439.95,440.0,260,14755
2026-06-30 09:33:00+05:30,447.55,447.55,439.9,439.9,130,14625
2026-06-30 09:34:00+05:30,439.9,439.9,439.9,439.9,0,14625
2026-06-30 09:35:00+05:30,440.0,440.0,440.0,440.0,1690,14625
2026-06-30 09:36:00+05:30,440.0,440.0,440.0,440.0,0,14625
2026-06-30 09:37:00+05:30,428.6,430.6,423.35,430.6,1430,14170
2026-06-30 09:38:00+05:30,430.6,430.6,430.6,430.6,0,14170
2026-06-30 09:39:00+05:30,435.0,435.0,435.0,435.0,715,13845
2026-06-30 09:40:00+05:30,435.0,435.0,435.0,435.0,0,13845
2026-06-30 09:41:00+05:30,435.0,435.0,435.0,435.0,0,13845
2026-06-30 09:42:00+05:30,435.0,435.0,435.0,435.0,0,13845
2026-06-30 09:43:00+05:30,435.0,435.0,435.0,435.0,0,13845
2026-06-30 09:44:00+05:30,435.0,435.0,435.0,435.0,0,13845
2026-06-30 09:45:00+05:30,435.0,435.0,435.0,435.0,0,13845
2026-06-30 09:46:00+05:30,435.0,435.0,435.0,435.0,0,13845
2026-06-30 09:47:00+05:30,445.2,445.2,445.15,445.15,130,13715
2026-06-30 09:48:00+05:30,445.15,445.15,445.15,445.15,0,13715
2026-06-30 09:49:00+05:30,445.15,445.15,445.15,445.15,0,13715
2026-06-30 09:50:00+05:30,445.15,445.15,445.15,445.15,0,13715
2026-06-30 09:51:00+05:30,445.15,445.15,445.15,445.15,0,13715
2026-06-30 09:52:00+05:30,445.15,445.15,445.15,445.15,0,13715
2026-06-30 09:53:00+05:30,445.15,445.15,445.15,445.15,0,13715
2026-06-30 09:54:00+05:30,445.15,445.15,445.15,445.15,0,13715
2026-06-30 09:55:00+05:30,445.15,445.15,445.15,445.15,0,13715
2026-06-30 09:56:00+05:30,445.15,445.15,445.15,445.15,0,13715
2026-06-30 09:57:00+05:30,445.15,445.15,445.15,445.15,0,13715
2026-06-30 09:58:00+05:30,445.15,445.15,445.15,445.15,0,13715
2026-06-30 09:59:00+05:30,445.15,445.15,445.15,445.15,0,13715
2026-06-30 10:00:00+05:30,445.15,445.15,445.15,445.15,0,13715
2026-06-30 10:01:00+05:30,445.15,445.15,445.15,445.15,0,13715
2026-06-30 10:02:00+05:30,445.15,445.15,445.15,445.15,0,13715
2026-06-30 10:03:00+05:30,445.15,445.15,445.15,445.15,0,13715
2026-06-30 10:04:00+05:30,445.15,445.15,445.15,445.15,0,13715
2026-06-30 10:05:00+05:30,445.15,445.15,445.15,445.15,0,13715
2026-06-30 10:06:00+05:30,445.15,445.15,445.15,445.15,0,13715
2026-06-30 10:07:00+05:30,445.15,445.15,445.15,445.15,0,13715
2026-06-30 10:08:00+05:30,445.15,445.15,445.15,445.15,0,13715
2026-06-30 10:09:00+05:30,445.15,445.15,445.15,445.15,0,13715
2026-06-30 10:10:00+05:30,445.15,445.15,445.15,445.15,0,13715
2026-06-30 10:11:00+05:30,445.15,445.15,445.15,445.15,0,13715
2026-06-30 10:12:00+05:30,445.15,445.15,445.15,445.15,0,13715
2026-06-30 10:13:00+05:30,445.15,445.15,445.15,445.15,0,13715
2026-06-30 10:14:00+05:30,445.15,445.15,445.15,445.15,0,13715
2026-06-30 10:15:00+05:30,429.75,429.75,429.75,429.75,65,13650
2026-06-30 10:16:00+05:30,429.75,429.75,429.75,429.75,0,13650
2026-06-30 10:17:00+05:30,429.75,429.75,429.75,429.75,0,13650
2026-06-30 10:18:00+05:30,429.75,429.75,429.75,429.75,0,13650
2026-06-30 10:19:00+05:30,429.75,429.75,429.75,429.75,0,13650
2026-06-30 10:20:00+05:30,429.75,429.75,429.75,429.75,0,13650
2026-06-30 10:21:00+05:30,429.75,429.75,429.75,429.75,0,13650
2026-06-30 10:22:00+05:30,429.75,429.75,429.75,429.75,0,13650
2026-06-30 10:23:00+05:30,429.75,429.75,429.75,429.75,0,13650
2026-06-30 10:24:00+05:30,429.75,429.75,429.75,429.75,0,13650
2026-06-30 10:25:00+05:30,412.0,412.0,412.0,412.0,65,13650
2026-06-30 10:26:00+05:30,412.0,412.0,412.0,412.0,0,13650
2026-06-30 10:27:00+05:30,412.0,412.0,412.0,412.0,0,13650
2026-06-30 10:28:00+05:30,417.85,417.85,417.85,417.85,65,13650
2026-06-30 10:29:00+05:30,417.85,417.85,417.85,417.85,0,13650
2026-06-30 10:30:00+05:30,417.85,417.85,417.85,417.85,0,13650
2026-06-30 10:31:00+05:30,417.85,417.85,417.85,417.85,0,13650
2026-06-30 10:32:00+05:30,417.85,417.85,417.85,417.85,0,13650
2026-06-30 10:33:00+05:30,417.85,417.85,417.85,417.85,0,13650
2026-06-30 10:34:00+05:30,417.85,417.85,417.85,417.85,0,13650
2026-06-30 10:35:00+05:30,417.85,417.85,417.85,417.85,0,13650
2026-06-30 10:36:00+05:30,417.85,417.85,417.85,417.85,0,13650
2026-06-30 10:37:00+05:30,417.85,417.85,417.85,417.85,0,13650
2026-06-30 10:38:00+05:30,417.85,417.85,417.85,417.85,0,13650
2026-06-30 10:39:00+05:30,417.85,417.85,417.85,417.85,0,13650
2026-06-30 10:40:00+05:30,417.85,417.85,417.85,417.85,0,13650
2026-06-30 10:41:00+05:30,417.85,417.85,417.85,417.85,0,13650
2026-06-30 10:42:00+05:30,417.85,417.85,417.85,417.85,0,13650
2026-06-30 10:43:00+05:30,417.85,417.85,417.85,417.85,0,13650
2026-06-30 10:44:00+05:30,417.85,417.85,417.85,417.85,0,13650
2026-06-30 10:45:00+05:30,417.85,417.85,417.85,417.85,0,13650
2026-06-30 10:46:00+05:30,417.85,417.85,417.85,417.85,0,13650
2026-06-30 10:47:00+05:30,417.85,417.85,417.85,417.85,0,13650
2026-06-30 10:48:00+05:30,417.85,417.85,417.85,417.85,0,13650
2026-06-30 10:49:00+05:30,417.85,417.85,417.85,417.85,0,13650
2026-06-30 10:50:00+05:30,417.85,417.85,417.85,417.85,0,13650
2026-06-30 10:51:00+05:30,393.1,393.2,393.05,393.05,195,13715
2026-06-30 10:52:00+05:30,393.05,393.05,393.05,393.05,0,13715
2026-06-30 10:53:00+05:30,393.05,393.05,393.05,393.05,0,13715
2026-06-30 10:54:00+05:30,393.05,393.05,393.05,393.05,0,13715
2026-06-30 10:55:00+05:30,393.05,393.05,393.05,393.05,0,13715
2026-06-30 10:56:00+05:30,393.05,393.05,393.05,393.05,0,13715
2026-06-30 10:57:00+05:30,393.05,393.05,393.05,393.05,0,13715
2026-06-30 10:58:00+05:30,393.05,393.05,393.05,393.05,0,13715
2026-06-30 10:59:00+05:30,393.05,393.05,393.05,393.05,0,13715
2026-06-30 11:00:00+05:30,393.05,393.05,393.05,393.05,0,13715
2026-06-30 11:01:00+05:30,393.05,393.05,393.05,393.05,0,13715
2026-06-30 11:02:00+05:30,393.05,393.05,393.05,393.05,0,13715
2026-06-30 11:03:00+05:30,393.05,393.05,393.05,393.05,0,13715
2026-06-30 11:04:00+05:30,393.05,393.05,393.05,393.05,0,13715
2026-06-30 11:05:00+05:30,393.05,393.05,393.05,393.05,0,13715
2026-06-30 11:06:00+05:30,393.05,393.05,393.05,393.05,0,13715
2026-06-30 11:07:00+05:30,393.05,393.05,393.05,393.05,0,13715
2026-06-30 11:08:00+05:30,393.05,393.05,393.05,393.05,0,13715
2026-06-30 11:09:00+05:30,414.5,414.5,414.5,414.5,65,13910
2026-06-30 11:10:00+05:30,414.5,414.5,414.5,414.5,0,13910
2026-06-30 11:11:00+05:30,414.5,414.5,414.5,414.5,0,13910
2026-06-30 11:12:00+05:30,381.3,381.3,381.3,381.3,65,13845
2026-06-30 11:13:00+05:30,381.3,381.3,381.3,381.3,0,13845
2026-06-30 11:14:00+05:30,381.3,381.3,381.3,381.3,0,13845
2026-06-30 11:15:00+05:30,381.3,381.3,381.3,381.3,0,13845
2026-06-30 11:16:00+05:30,381.3,381.3,381.3,381.3,0,13845
2026-06-30 11:17:00+05:30,381.3,381.3,381.3,381.3,0,13845
2026-06-30 11:18:00+05:30,381.3,381.3,381.3,381.3,0,13845
2026-06-30 11:19:00+05:30,381.3,381.3,381.3,381.3,0,13845
2026-06-30 11:20:00+05:30,381.3,381.3,381.3,381.3,0,13845
2026-06-30 11:21:00+05:30,381.3,381.3,381.3,381.3,0,13845
2026-06-30 11:22:00+05:30,381.3,381.3,381.3,381.3,0,13845
2026-06-30 11:23:00+05:30,381.3,381.3,381.3,381.3,0,13845
2026-06-30 11:24:00+05:30,381.3,381.3,381.3,381.3,0,13845
2026-06-30 11:25:00+05:30,381.3,381.3,381.3,381.3,0,13845
2026-06-30 11:26:00+05:30,381.3,381.3,381.3,381.3,0,13845
2026-06-30 11:27:00+05:30,381.3,381.3,381.3,381.3,0,13845
2026-06-30 11:28:00+05:30,381.3,381.3,381.3,381.3,0,13845
2026-06-30 11:29:00+05:30,381.3,381.3,381.3,381.3,0,13845
2026-06-30 11:30:00+05:30,381.3,381.3,381.3,381.3,0,13845
2026-06-30 11:31:00+05:30,370.65,370.65,370.65,370.65,65,13845
2026-06-30 11:32:00+05:30,378.15,378.15,378.15,378.15,65,13910
2026-06-30 11:33:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 11:34:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 11:35:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 11:36:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 11:37:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 11:38:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 11:39:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 11:40:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 11:41:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 11:42:00+05:30,378.15,378.15,378.15,378.15,0,13910
2026-06-30 11:43:00+05:30,378.15,378.15,378.15,378.15,0,13910
