Datetime,Open,High,Low,Close,Volume,OI
2026-07-07 13:23:00+05:30,289.65,292.75,288.85,292.05,5590,765960
2026-07-07 13:24:00+05:30,292.8,293.35,291.4,291.7,7930,767325
2026-07-07 13:25:00+05:30,291.9,298.05,290.0,297.0,5070,766415
2026-07-07 13:26:00+05:30,297.45,301.65,296.65,299.85,12285,767325
2026-07-07 13:27:00+05:30,300.0,300.9,297.7,299.0,9685,768690
2026-07-07 13:28:00+05:30,298.2,299.8,298.2,298.8,3315,771940
2026-07-07 13:29:00+05:30,298.1,300.7,297.0,299.55,4160,771875
2026-07-07 13:30:00+05:30,299.8,300.25,294.9,295.2,5135,772070
2026-07-07 13:31:00+05:30,295.35,297.8,293.25,293.25,4875,771745
2026-07-07 13:32:00+05:30,293.7,297.15,292.9,296.6,2535,772460
2026-07-07 13:33:00+05:30,295.5,297.25,295.5,297.0,1105,772655
2026-07-07 13:34:00+05:30,296.65,296.8,292.65,292.65,3120,774215
2026-07-07 13:35:00+05:30,292.55,295.4,292.55,295.2,4550,774475
2026-07-07 13:36:00+05:30,295.85,295.85,289.7,289.95,6760,777075
2026-07-07 13:37:00+05:30,290.25,291.85,288.4,289.5,4940,778245
2026-07-07 13:38:00+05:30,289.4,291.5,286.85,286.85,5655,778830
2026-07-07 13:39:00+05:30,286.55,290.05,285.8,289.6,8320,782925
2026-07-07 13:40:00+05:30,289.6,290.35,287.6,288.55,4550,784485
2026-07-07 13:41:00+05:30,287.8,292.35,287.75,290.5,5135,785915
2026-07-07 13:42:00+05:30,293.0,297.25,292.0,297.25,6370,787345
2026-07-07 13:43:00+05:30,297.5,300.0,296.3,299.1,2990,785980
2026-07-07 13:44:00+05:30,299.0,299.6,296.8,297.5,5980,786240
2026-07-07 13:45:00+05:30,297.25,298.8,296.2,298.5,2795,784810
2026-07-07 13:46:00+05:30,298.5,304.5,298.5,302.0,10465,785590
2026-07-07 13:47:00+05:30,301.0,302.2,298.15,299.4,6760,784875
2026-07-07 13:48:00+05:30,300.0,300.95,297.5,297.5,3510,784680
2026-07-07 13:49:00+05:30,297.3,298.5,293.7,295.15,11635,789815
2026-07-07 13:50:00+05:30,293.0,296.25,292.0,295.6,6045,791765
2026-07-07 13:51:00+05:30,295.6,298.0,294.85,297.45,3575,791440
2026-07-07 13:52:00+05:30,298.15,301.45,297.5,300.0,2275,790855
2026-07-07 13:53:00+05:30,299.6,300.75,299.0,299.0,5395,794560
2026-07-07 13:54:00+05:30,298.75,299.9,297.9,298.5,2405,795795
2026-07-07 13:55:00+05:30,299.05,300.0,298.25,299.25,1560,796055
2026-07-07 13:56:00+05:30,299.5,300.0,298.85,300.0,2405,796185
2026-07-07 13:57:00+05:30,299.35,301.0,299.35,300.0,1820,796315
2026-07-07 13:58:00+05:30,300.0,305.0,300.0,302.0,6955,799240
2026-07-07 13:59:00+05:30,303.7,305.9,302.65,303.55,5135,802230
2026-07-07 14:00:00+05:30,303.55,304.3,299.0,301.15,6955,802035
2026-07-07 14:01:00+05:30,299.1,305.0,298.7,305.0,3445,801450
2026-07-07 14:02:00+05:30,303.2,303.9,302.8,302.8,910,801450
2026-07-07 14:03:00+05:30,300.7,307.2,300.7,306.5,3965,801515
2026-07-07 14:04:00+05:30,306.35,306.75,302.0,304.35,3835,802100
2026-07-07 14:05:00+05:30,303.0,305.55,303.0,303.7,2600,802165
2026-07-07 14:06:00+05:30,305.0,305.0,302.55,303.0,1820,802165
2026-07-07 14:07:00+05:30,303.85,305.45,302.85,302.9,1625,802425
2026-07-07 14:08:00+05:30,304.5,305.7,303.45,304.7,4095,801970
2026-07-07 14:09:00+05:30,304.95,307.0,304.15,305.95,2665,802100
2026-07-07 14:10:00+05:30,306.25,309.4,305.25,308.45,3640,801580
2026-07-07 14:11:00+05:30,307.0,307.0,304.1,304.1,1885,801320
2026-07-07 14:12:00+05:30,303.05,306.75,303.05,305.5,910,801385
2026-07-07 14:13:00+05:30,304.0,307.0,304.0,304.25,2860,802555
2026-07-07 14:14:00+05:30,304.15,306.0,304.1,305.45,1690,802620
2026-07-07 14:15:00+05:30,306.75,306.75,303.05,303.75,2080,802360
2026-07-07 14:16:00+05:30,302.9,304.0,297.35,299.4,4615,802165
2026-07-07 14:17:00+05:30,300.0,300.3,297.45,298.8,2600,802295
2026-07-07 14:18:00+05:30,298.35,301.35,298.35,301.35,1235,802165
2026-07-07 14:19:00+05:30,301.35,301.35,299.15,300.75,845,802165
2026-07-07 14:20:00+05:30,298.8,300.1,298.0,299.0,1625,802360
2026-07-07 14:21:00+05:30,298.25,298.4,295.0,295.0,3055,802685
2026-07-07 14:22:00+05:30,294.9,300.0,294.9,299.5,1690,802685
2026-07-07 14:23:00+05:30,299.5,301.0,299.0,299.0,2015,803985
2026-07-07 14:24:00+05:30,298.0,298.25,296.0,296.0,2405,804440
2026-07-07 14:25:00+05:30,294.55,297.7,294.55,296.9,1300,804570
2026-07-07 14:26:00+05:30,298.2,300.5,298.0,300.4,3705,805220
2026-07-07 14:27:00+05:30,300.7,301.0,298.45,300.55,7540,803595
2026-07-07 14:28:00+05:30,300.3,303.5,300.3,302.75,3510,804700
2026-07-07 14:29:00+05:30,302.1,302.6,299.75,300.0,3575,804570
2026-07-07 14:30:00+05:30,301.9,303.0,301.9,302.75,910,804570
2026-07-07 14:31:00+05:30,302.95,303.0,301.95,301.95,4875,804960
2026-07-07 14:32:00+05:30,303.0,305.0,301.55,302.6,4290,804050
2026-07-07 14:33:00+05:30,302.45,304.95,302.0,304.95,1885,804700
2026-07-07 14:34:00+05:30,303.9,304.0,301.0,301.7,5460,804830
2026-07-07 14:35:00+05:30,301.6,303.05,301.0,302.85,2470,807105
2026-07-07 14:36:00+05:30,302.85,309.95,302.45,309.95,11375,806780
2026-07-07 14:37:00+05:30,310.0,311.0,307.25,307.35,8190,806780
2026-07-07 14:38:00+05:30,307.0,307.45,303.8,303.8,5460,807690
2026-07-07 14:39:00+05:30,303.8,305.0,302.0,302.0,5330,808145
2026-07-07 14:40:00+05:30,303.55,303.6,295.65,295.65,4225,809575
2026-07-07 14:41:00+05:30,297.0,299.7,297.0,299.0,5655,811590
2026-07-07 14:42:00+05:30,299.05,304.9,299.05,304.5,2015,811460
2026-07-07 14:43:00+05:30,303.95,304.55,302.0,302.4,715,811200
2026-07-07 14:44:00+05:30,302.0,302.5,300.6,302.3,975,810680
2026-07-07 14:45:00+05:30,303.15,303.6,302.0,302.0,2730,811330
2026-07-07 14:46:00+05:30,301.95,303.8,301.95,302.0,1430,811460
2026-07-07 14:47:00+05:30,302.9,302.9,300.75,300.75,1235,811655
2026-07-07 14:48:00+05:30,300.4,301.0,297.0,298.6,3120,811460
2026-07-07 14:49:00+05:30,299.5,301.8,299.5,300.9,910,811525
2026-07-07 14:50:00+05:30,300.0,302.9,299.6,300.95,1885,811980
2026-07-07 14:51:00+05:30,300.0,300.1,298.45,299.8,910,812435
2026-07-07 14:52:00+05:30,300.4,301.4,299.75,300.0,1820,812435
2026-07-07 14:53:00+05:30,299.5,300.6,298.6,298.8,1040,813280
2026-07-07 14:54:00+05:30,299.25,301.0,299.25,300.75,1430,813280
2026-07-07 14:55:00+05:30,300.75,303.0,300.0,302.1,3185,813475
2026-07-07 14:56:00+05:30,300.0,300.4,298.6,300.4,650,813540
2026-07-07 14:57:00+05:30,299.65,301.3,299.4,300.4,2145,813930
2026-07-07 14:58:00+05:30,300.25,301.85,294.9,296.9,5200,814125
2026-07-07 14:59:00+05:30,295.2,296.7,291.0,295.5,3120,814385
2026-07-07 15:00:00+05:30,297.0,297.95,281.25,284.9,16185,815490
2026-07-07 15:01:00+05:30,283.05,286.0,278.7,278.7,13195,817245
2026-07-07 15:02:00+05:30,278.3,278.3,267.35,273.65,36660,820560
2026-07-07 15:03:00+05:30,273.65,280.05,271.8,276.0,16380,822315
2026-07-07 15:04:00+05:30,276.8,277.25,271.9,276.15,10140,824070
2026-07-07 15:05:00+05:30,274.0,274.0,270.0,270.0,6955,825435
2026-07-07 15:06:00+05:30,270.0,273.85,268.45,271.0,19435,834080
2026-07-07 15:07:00+05:30,271.0,271.55,266.05,269.0,15470,837005
2026-07-07 15:08:00+05:30,270.0,272.0,264.1,264.9,10790,837980
2026-07-07 15:09:00+05:30,265.85,267.4,262.3,262.3,12740,840645
2026-07-07 15:10:00+05:30,262.3,262.3,256.1,256.1,31785,840580
2026-07-07 15:11:00+05:30,255.0,258.8,250.45,258.0,31005,841490
2026-07-07 15:12:00+05:30,258.1,258.5,254.1,254.9,16965,840450
2026-07-07 15:13:00+05:30,256.0,258.8,254.0,256.55,22750,844610
2026-07-07 15:14:00+05:30,257.0,259.35,255.9,258.0,22945,841035
2026-07-07 15:15:00+05:30,259.05,260.85,257.2,259.25,28665,838240
2026-07-07 15:16:00+05:30,258.35,259.2,252.25,252.3,32175,852865
2026-07-07 15:17:00+05:30,252.8,252.8,249.0,249.8,29575,851890
2026-07-07 15:18:00+05:30,249.8,251.0,248.6,250.9,13520,852670
2026-07-07 15:19:00+05:30,250.25,252.25,248.25,250.9,26065,854360
2026-07-07 15:20:00+05:30,250.8,250.8,245.75,246.0,19435,850395
2026-07-07 15:21:00+05:30,246.2,247.65,245.0,245.95,14495,851890
2026-07-07 15:22:00+05:30,245.95,246.95,244.6,246.05,16640,852215
2026-07-07 15:23:00+05:30,245.8,247.95,245.5,247.35,8320,852215
2026-07-07 15:24:00+05:30,247.0,247.2,244.2,244.65,19955,858325
2026-07-07 15:25:00+05:30,244.3,244.5,240.35,240.35,16445,860535
2026-07-07 15:26:00+05:30,240.35,240.6,233.0,235.5,29640,868335
2026-07-07 15:27:00+05:30,235.4,237.6,235.05,236.5,20800,869700
2026-07-07 15:28:00+05:30,236.5,237.5,234.4,234.7,54990,876785
2026-07-07 15:29:00+05:30,234.9,236.0,232.15,233.0,44200,876525
2026-07-08 09:15:00+05:30,177.0,182.95,146.5,182.8,1267695,1321775
2026-07-08 09:16:00+05:30,182.6,189.15,171.75,183.7,963170,1321775
2026-07-08 09:17:00+05:30,183.5,187.8,181.2,185.0,466570,1649700
2026-07-08 09:18:00+05:30,184.8,186.75,181.0,182.75,347035,1788150
2026-07-08 09:19:00+05:30,182.4,186.6,180.5,183.95,333255,1910350
2026-07-08 09:20:00+05:30,183.75,191.3,180.3,184.25,602875,1999595
2026-07-08 09:21:00+05:30,184.25,185.9,177.9,179.7,391430,2094950
2026-07-08 09:22:00+05:30,179.75,180.95,167.85,168.15,444925,2169245
2026-07-08 09:23:00+05:30,167.85,171.0,163.8,166.1,450840,2278575
2026-07-08 09:24:00+05:30,166.05,168.65,160.1,160.25,436215,2400710
2026-07-08 09:25:00+05:30,160.1,163.75,158.0,162.6,622635,2621255
2026-07-08 09:26:00+05:30,162.9,163.75,158.65,160.0,533000,3151915
2026-07-08 09:27:00+05:30,160.55,162.75,157.35,158.3,450060,3151915
2026-07-08 09:28:00+05:30,158.25,158.95,155.25,156.8,417430,3320200
2026-07-08 09:29:00+05:30,156.9,159.85,155.1,158.65,426920,3479125
2026-07-08 09:30:00+05:30,158.3,159.0,150.05,154.1,906165,3660280
2026-07-08 09:31:00+05:30,154.1,156.3,152.0,155.0,573885,3999385
2026-07-08 09:32:00+05:30,155.2,155.85,152.7,154.75,457470,4177355
2026-07-08 09:33:00+05:30,154.85,156.95,151.0,151.9,528320,4445545
2026-07-08 09:34:00+05:30,152.25,152.55,148.5,151.1,737295,4648865
2026-07-08 09:35:00+05:30,151.05,152.4,147.55,151.0,621725,4870970
2026-07-08 09:36:00+05:30,151.1,151.45,147.6,148.0,516685,5092295
2026-07-08 09:37:00+05:30,148.35,149.4,145.9,147.6,782925,5323240
2026-07-08 09:38:00+05:30,147.75,151.2,146.0,150.4,605345,5679830
2026-07-08 09:39:00+05:30,150.75,151.0,148.75,149.6,462800,5856630
2026-07-08 09:40:00+05:30,149.55,151.0,147.7,150.25,592995,6151665
2026-07-08 09:41:00+05:30,150.1,156.6,149.7,154.5,1078935,6151665
2026-07-08 09:42:00+05:30,154.4,155.35,150.0,153.3,601770,6330415
2026-07-08 09:43:00+05:30,153.3,155.0,151.7,154.1,400400,6330415
2026-07-08 09:44:00+05:30,153.8,154.9,152.65,153.85,258245,6382480
2026-07-08 09:45:00+05:30,153.9,155.9,153.45,153.95,525850,6441110
2026-07-08 09:46:00+05:30,153.95,158.35,153.35,157.8,810290,6544330
2026-07-08 09:47:00+05:30,157.5,158.15,155.0,157.6,587145,6521775
2026-07-08 09:48:00+05:30,157.6,159.0,155.7,158.4,626860,6569355
2026-07-08 09:49:00+05:30,158.45,162.0,157.6,161.5,1090375,6596330
2026-07-08 09:50:00+05:30,161.65,163.5,158.45,160.55,1034085,6501690
2026-07-08 09:51:00+05:30,160.4,160.9,157.5,159.6,521105,6454045
2026-07-08 09:52:00+05:30,159.7,167.4,159.45,165.5,1086540,6505590
2026-07-08 09:53:00+05:30,165.85,169.9,165.0,168.2,1025505,6261580
2026-07-08 09:54:00+05:30,168.0,169.05,160.0,161.0,845260,6076070
2026-07-08 09:55:00+05:30,161.1,168.5,159.35,167.15,629005,6076070
2026-07-08 09:56:00+05:30,166.75,167.55,164.0,164.25,319085,6099925
2026-07-08 09:57:00+05:30,164.5,165.5,158.2,158.65,504725,6120270
2026-07-08 09:58:00+05:30,158.75,161.0,157.1,159.9,457470,6044350
2026-07-08 09:59:00+05:30,160.45,164.65,159.45,160.5,402415,6133010
2026-07-08 10:00:00+05:30,160.5,163.4,156.0,156.95,366275,6114290
2026-07-08 10:01:00+05:30,156.65,158.85,154.55,158.0,438100,6114290
2026-07-08 10:02:00+05:30,158.6,161.7,157.65,157.75,345280,6194890
2026-07-08 10:03:00+05:30,157.8,158.55,154.1,155.75,441415,6275815
2026-07-08 10:04:00+05:30,156.0,157.9,153.0,154.1,340535,6399770
2026-07-08 10:05:00+05:30,154.15,155.85,151.3,152.6,385970,6484530
2026-07-08 10:06:00+05:30,152.35,157.9,150.0,156.4,673075,6640335
2026-07-08 10:07:00+05:30,156.4,157.85,153.35,156.95,425035,6758050
2026-07-08 10:08:00+05:30,157.0,157.5,150.55,153.2,313885,6758050
2026-07-08 10:09:00+05:30,153.0,157.2,151.75,155.65,284505,6797440
2026-07-08 10:10:00+05:30,155.7,163.95,154.2,163.95,629590,6785545
2026-07-08 10:11:00+05:30,163.95,164.15,158.5,159.65,662155,6785545
2026-07-08 10:12:00+05:30,159.7,165.75,158.45,159.25,617435,6850220
2026-07-08 10:13:00+05:30,159.15,159.25,151.5,153.35,653380,6844825
2026-07-08 10:14:00+05:30,153.35,154.55,150.55,150.6,324675,6853210
2026-07-08 10:15:00+05:30,150.5,152.55,149.1,150.8,558870,6933030
2026-07-08 10:16:00+05:30,150.4,153.65,150.0,151.75,332085,7044050
2026-07-08 10:17:00+05:30,152.0,155.9,151.5,151.7,351780,7113535
2026-07-08 10:18:00+05:30,151.85,155.65,150.85,154.8,287105,7173140
2026-07-08 10:19:00+05:30,154.75,160.75,154.35,158.3,694850,7133685
2026-07-08 10:20:00+05:30,158.25,159.45,153.9,153.9,305890,7257380
2026-07-08 10:21:00+05:30,153.8,155.95,153.25,154.15,211185,7257380
2026-07-08 10:22:00+05:30,154.15,154.95,151.35,152.05,277160,7332975
2026-07-08 10:23:00+05:30,152.05,153.75,150.15,150.75,275405,7342270
2026-07-08 10:24:00+05:30,150.75,151.0,144.1,144.95,960375,7428850
2026-07-08 10:25:00+05:30,144.65,147.0,142.75,146.9,658710,7406425
2026-07-08 10:26:00+05:30,146.95,150.05,145.75,149.7,610480,7563465
2026-07-08 10:27:00+05:30,150.05,153.0,148.1,151.3,774605,7625410
2026-07-08 10:28:00+05:30,151.25,157.65,150.8,156.5,688220,7714980
2026-07-08 10:29:00+05:30,156.25,158.4,154.5,157.0,507780,7700030
2026-07-08 10:30:00+05:30,156.65,163.6,156.65,163.15,967785,7732205
2026-07-08 10:31:00+05:30,163.5,167.0,161.9,165.4,1048060,7566455
2026-07-08 10:32:00+05:30,165.45,165.8,160.15,160.35,391170,7512310
2026-07-08 10:33:00+05:30,160.75,162.9,158.15,160.15,332085,7486960
2026-07-08 10:34:00+05:30,159.9,163.0,158.0,160.4,254410,7487805
2026-07-08 10:35:00+05:30,160.25,163.4,160.05,161.9,246415,7496385
2026-07-08 10:36:00+05:30,162.05,167.0,161.05,165.3,525005,7399925
2026-07-08 10:37:00+05:30,165.6,171.55,164.15,169.55,1045655,7399925
2026-07-08 10:38:00+05:30,169.3,175.25,166.6,172.75,1094925,7132710
2026-07-08 10:39:00+05:30,172.8,174.6,170.4,173.85,545675,6747325
2026-07-08 10:40:00+05:30,174.0,174.9,171.7,172.5,505050,6747325
2026-07-08 10:41:00+05:30,172.5,179.0,171.3,178.2,644345,6606600
2026-07-08 10:42:00+05:30,178.05,183.6,175.9,182.6,1130740,6250725
2026-07-08 10:43:00+05:30,182.8,183.7,177.4,180.0,521040,6005675
2026-07-08 10:44:00+05:30,180.0,181.0,174.0,174.1,499590,5954585
2026-07-08 10:45:00+05:30,174.55,177.7,171.45,175.7,409500,5865665
2026-07-08 10:46:00+05:30,176.2,176.95,171.0,171.65,269360,5934825
2026-07-08 10:47:00+05:30,172.15,172.7,165.15,166.95,418535,5880355
2026-07-08 10:48:00+05:30,167.35,170.75,166.0,169.8,404690,5845450
2026-07-08 10:49:00+05:30,169.8,172.4,169.15,171.15,250315,5943730
2026-07-08 10:50:00+05:30,170.9,172.5,166.4,169.0,207480,5972655
2026-07-08 10:51:00+05:30,169.6,172.7,168.7,169.75,248820,6008795
2026-07-08 10:52:00+05:30,169.85,171.75,168.2,170.0,127010,6037850
2026-07-08 10:53:00+05:30,170.0,170.4,167.5,168.0,150085,6027060
2026-07-08 10:54:00+05:30,168.0,168.75,165.0,166.1,238615,5997095
2026-07-08 10:55:00+05:30,166.1,171.35,164.0,169.0,270530,6020040
2026-07-08 10:56:00+05:30,169.05,175.95,168.65,174.85,471770,5991180
2026-07-08 10:57:00+05:30,174.8,177.45,172.0,176.1,326885,5974085
2026-07-08 10:58:00+05:30,176.0,178.45,174.05,178.05,274820,5976750
2026-07-08 10:59:00+05:30,177.7,180.5,175.0,180.25,312195,5922475
2026-07-08 11:00:00+05:30,180.3,182.0,176.75,178.0,383045,5887115
2026-07-08 11:01:00+05:30,178.05,180.8,176.2,180.8,192660,5930275
2026-07-08 11:02:00+05:30,180.4,182.7,179.0,179.1,395200,5890040
2026-07-08 11:03:00+05:30,179.1,180.0,176.0,177.05,236990,5895955
2026-07-08 11:04:00+05:30,177.0,179.9,176.1,177.15,110240,5852730
2026-07-08 11:05:00+05:30,177.6,182.75,176.6,177.1,274625,5846230
2026-07-08 11:06:00+05:30,177.05,178.6,172.05,174.0,358215,5820425
2026-07-08 11:07:00+05:30,174.0,176.5,172.35,176.1,126880,5772455
2026-07-08 11:08:00+05:30,176.3,178.7,174.4,178.7,113425,5770245
2026-07-08 11:09:00+05:30,178.7,181.0,176.6,177.3,167700,5779280
2026-07-08 11:10:00+05:30,177.25,177.8,172.7,173.6,185705,5751460
2026-07-08 11:11:00+05:30,174.45,176.65,173.0,176.25,76245,5749055
2026-07-08 11:12:00+05:30,176.15,185.0,176.15,182.15,515645,5753345
2026-07-08 11:13:00+05:30,182.4,184.4,179.25,179.8,304200,5724615
2026-07-08 11:14:00+05:30,180.45,181.5,176.0,176.8,213460,5707130
2026-07-08 11:15:00+05:30,177.3,178.75,173.5,175.0,220610,5707130
2026-07-08 11:16:00+05:30,175.3,176.0,171.7,173.25,173810,5698615
2026-07-08 11:17:00+05:30,173.75,177.0,172.35,175.15,126750,5707715
2026-07-08 11:18:00+05:30,174.9,175.8,170.3,171.1,188825,5703880
2026-07-08 11:19:00+05:30,171.2,174.6,170.7,172.05,133380,5686655
2026-07-08 11:20:00+05:30,171.7,175.3,168.05,173.45,270530,5688410
2026-07-08 11:21:00+05:30,173.7,174.0,167.7,168.65,186615,5721625
2026-07-08 11:22:00+05:30,169.0,170.1,167.0,168.9,229840,5688345
2026-07-08 11:23:00+05:30,169.0,171.0,167.45,168.1,103610,5691920
2026-07-08 11:24:00+05:30,167.9,176.95,167.9,176.6,208390,5707000
2026-07-08 11:25:00+05:30,176.6,182.45,176.0,179.35,574990,5714540
2026-07-08 11:26:00+05:30,179.6,179.65,175.25,175.9,165035,5721430
2026-07-08 11:27:00+05:30,175.5,179.05,175.1,177.8,140400,5720195
2026-07-08 11:28:00+05:30,177.9,178.5,173.65,174.6,194805,5717985
2026-07-08 11:29:00+05:30,174.55,175.8,171.2,175.2,164970,5685550
2026-07-08 11:30:00+05:30,175.2,176.0,170.0,171.65,176995,5676710
2026-07-08 11:31:00+05:30,171.65,174.9,171.05,172.3,85150,5670470
2026-07-08 11:32:00+05:30,173.05,173.1,168.5,168.85,127140,5684900
2026-07-08 11:33:00+05:30,168.5,168.95,163.85,164.3,308295,5684900
2026-07-08 11:34:00+05:30,164.35,167.8,162.5,165.5,339235,5665920
2026-07-08 11:35:00+05:30,165.55,167.25,158.3,160.7,545350,5643885
2026-07-08 11:36:00+05:30,160.7,166.65,160.0,165.4,277680,5651165
2026-07-08 11:37:00+05:30,165.15,165.55,162.3,163.7,104975,5670795
2026-07-08 11:38:00+05:30,163.65,164.7,161.3,162.8,96070,5681520
2026-07-08 11:39:00+05:30,163.4,164.3,161.7,163.85,86125,5693220
2026-07-08 11:40:00+05:30,163.65,165.9,162.4,163.2,160225,5720455
2026-07-08 11:41:00+05:30,162.85,164.1,159.2,161.3,203385,5730595
2026-07-08 11:42:00+05:30,161.5,162.25,160.0,161.2,91975,5734950
2026-07-08 11:43:00+05:30,161.2,162.35,158.2,158.45,131625,5755555
2026-07-08 11:44:00+05:30,158.45,160.4,157.3,159.2,279370,5755555
2026-07-08 11:45:00+05:30,159.4,161.3,159.1,160.45,123370,5780905
2026-07-08 11:46:00+05:30,160.15,160.65,155.8,157.0,221845,5797155
2026-07-08 11:47:00+05:30,157.05,161.3,156.15,161.05,199875,5784285
2026-07-08 11:48:00+05:30,160.95,162.65,159.55,160.6,171860,5779865
2026-07-08 11:49:00+05:30,160.55,161.05,157.9,159.6,133055,5804435
2026-07-08 11:50:00+05:30,159.5,160.5,158.05,160.25,96655,5812625
2026-07-08 11:51:00+05:30,160.2,160.5,156.2,157.9,210015,5835440
2026-07-08 11:52:00+05:30,157.9,157.9,155.4,156.4,157755,5842980
2026-07-08 11:53:00+05:30,156.4,159.0,155.75,158.45,124085,5879185
2026-07-08 11:54:00+05:30,158.45,160.95,156.15,159.6,213330,5881590
2026-07-08 11:55:00+05:30,159.6,161.5,158.1,158.8,248755,5934890
2026-07-08 11:56:00+05:30,158.8,159.2,148.5,149.0,696800,5922995
2026-07-08 11:57:00+05:30,149.15,150.9,146.0,150.7,509730,5973955
2026-07-08 11:58:00+05:30,150.7,155.5,149.55,155.5,356590,6019130
2026-07-08 11:59:00+05:30,155.2,157.3,152.35,155.45,331760,6066125
2026-07-08 12:00:00+05:30,155.45,157.4,152.35,153.0,281970,6066125
2026-07-08 12:01:00+05:30,152.8,153.0,150.5,151.9,168350,6094400
2026-07-08 12:02:00+05:30,151.65,153.55,150.6,151.75,159965,6137170
2026-07-08 12:03:00+05:30,151.75,153.0,148.1,149.15,221325,6199050
2026-07-08 12:04:00+05:30,148.8,149.85,147.3,148.0,284115,6251830
2026-07-08 12:05:00+05:30,147.85,150.85,146.55,150.25,261105,6412510
2026-07-08 12:06:00+05:30,150.5,150.9,147.9,149.85,219960,6478680
2026-07-08 12:07:00+05:30,150.0,150.4,148.35,149.15,108355,6522815
2026-07-08 12:08:00+05:30,149.15,149.45,145.0,145.75,346385,6534775
2026-07-08 12:09:00+05:30,145.8,146.2,143.0,145.2,571545,6595095
2026-07-08 12:10:00+05:30,145.2,145.3,142.05,144.55,373425,6846970
2026-07-08 12:11:00+05:30,144.55,146.45,144.0,144.9,388440,6986785
2026-07-08 12:12:00+05:30,144.75,145.85,144.0,145.0,199290,7108920
2026-07-08 12:13:00+05:30,144.95,145.45,143.1,143.75,189670,7197320
2026-07-08 12:14:00+05:30,143.9,144.75,143.0,143.05,218920,7278635
2026-07-08 12:15:00+05:30,143.1,144.3,140.1,140.8,585325,7383090
2026-07-08 12:16:00+05:30,140.75,141.6,138.1,139.7,642785,7405125
2026-07-08 12:17:00+05:30,139.65,143.0,139.1,142.9,622115,7540520
2026-07-08 12:18:00+05:30,142.95,146.5,141.45,145.95,691145,7677800
2026-07-08 12:19:00+05:30,145.95,147.4,144.0,145.25,604825,7774910
2026-07-08 12:20:00+05:30,145.0,146.05,143.0,143.35,311870,7857070
2026-07-08 12:21:00+05:30,143.45,144.8,142.3,143.3,250705,7857070
2026-07-08 12:22:00+05:30,143.1,144.0,141.05,141.3,312520,7910240
2026-07-08 12:23:00+05:30,141.1,141.6,139.0,140.0,475280,7993375
2026-07-08 12:24:00+05:30,139.8,140.0,134.1,134.7,814385,8086455
2026-07-08 12:25:00+05:30,134.35,138.55,134.0,136.4,754715,8302580
2026-07-08 12:26:00+05:30,136.2,139.0,135.0,137.35,467220,8586955
2026-07-08 12:27:00+05:30,137.55,138.15,135.75,135.75,296140,8586955
2026-07-08 12:28:00+05:30,135.75,136.25,132.85,133.85,422500,8650980
2026-07-08 12:29:00+05:30,133.8,135.0,132.15,134.35,518050,8765575
2026-07-08 12:30:00+05:30,134.5,135.75,133.05,133.2,298285,8870420
2026-07-08 12:31:00+05:30,133.15,133.3,128.0,129.45,1198730,9010495
2026-07-08 12:32:00+05:30,129.25,132.0,129.0,130.15,702520,9297925
2026-07-08 12:33:00+05:30,130.15,132.65,129.4,132.0,488345,9469720
2026-07-08 12:34:00+05:30,132.2,132.65,131.1,131.15,265070,9627605
2026-07-08 12:35:00+05:30,131.1,132.25,130.3,132.2,342940,9695010
2026-07-08 12:36:00+05:30,131.9,132.15,130.35,130.85,219115,9695010
2026-07-08 12:37:00+05:30,130.55,132.35,130.0,131.0,291915,9756305
2026-07-08 12:38:00+05:30,130.8,132.0,129.4,129.85,305825,9756305
2026-07-08 12:39:00+05:30,129.85,130.85,128.0,129.85,487565,9860110
2026-07-08 12:40:00+05:30,129.5,130.9,129.4,130.55,252265,9959755
2026-07-08 12:41:00+05:30,130.35,132.65,130.2,132.25,409890,10037755
2026-07-08 12:42:00+05:30,132.25,132.25,130.0,130.5,239785,10090405
2026-07-08 12:43:00+05:30,130.3,131.4,129.1,131.05,314535,10195120
2026-07-08 12:44:00+05:30,130.75,135.0,130.6,134.45,813345,10292750
2026-07-08 12:45:00+05:30,134.8,135.7,132.6,133.65,910130,10303930
2026-07-08 12:46:00+05:30,133.65,136.6,133.5,135.0,605085,10421905
2026-07-08 12:47:00+05:30,135.25,138.0,134.3,135.0,674245,10409815
2026-07-08 12:48:00+05:30,135.25,136.35,134.0,134.05,379860,10362495
2026-07-08 12:49:00+05:30,134.05,136.65,133.8,135.75,208325,10473905
2026-07-08 12:50:00+05:30,136.0,139.7,135.6,138.9,626470,10454470
2026-07-08 12:51:00+05:30,139.2,141.0,138.0,140.1,896025,10333570
2026-07-08 12:52:00+05:30,140.1,140.5,137.3,137.7,535795,10324210
2026-07-08 12:53:00+05:30,137.4,139.0,136.6,138.6,359580,10362170
2026-07-08 12:54:00+05:30,138.8,142.45,138.25,142.45,779025,10362170
2026-07-08 12:55:00+05:30,142.45,143.5,139.55,140.3,921375,10225215
2026-07-08 12:56:00+05:30,140.3,141.0,139.15,140.45,352040,10156315
2026-07-08 12:57:00+05:30,140.5,142.5,139.9,140.1,318305,10210330
2026-07-08 12:58:00+05:30,140.15,143.2,140.05,142.2,330395,10253100
2026-07-08 12:59:00+05:30,142.3,142.55,141.05,141.85,249600,10282675
