Datetime,Open,High,Low,Close,Volume,OI
2026-06-17 13:28:00+05:30,192.3,192.3,192.3,192.3,0,6695
2026-06-17 13:29:00+05:30,192.3,192.3,192.3,192.3,0,6695
2026-06-17 13:30:00+05:30,192.3,192.3,192.3,192.3,0,6695
2026-06-17 13:31:00+05:30,192.3,192.3,192.3,192.3,0,6695
2026-06-17 13:32:00+05:30,192.3,192.3,192.3,192.3,0,6695
2026-06-17 13:33:00+05:30,192.3,192.3,192.3,192.3,0,6695
2026-06-17 13:34:00+05:30,192.3,192.3,192.3,192.3,0,6695
2026-06-17 13:35:00+05:30,192.3,192.3,192.3,192.3,0,6695
2026-06-17 13:36:00+05:30,192.3,192.3,192.3,192.3,0,6695
2026-06-17 13:37:00+05:30,192.3,192.3,192.3,192.3,0,6695
2026-06-17 13:38:00+05:30,192.3,192.3,192.3,192.3,0,6695
2026-06-17 13:39:00+05:30,192.3,192.3,192.3,192.3,0,6695
2026-06-17 13:40:00+05:30,192.3,192.3,192.3,192.3,0,6695
2026-06-17 13:41:00+05:30,192.3,192.3,192.3,192.3,0,6695
2026-06-17 13:42:00+05:30,192.3,192.3,192.3,192.3,0,6695
2026-06-17 13:43:00+05:30,192.3,192.3,192.3,192.3,0,6695
2026-06-17 13:44:00+05:30,192.3,192.3,192.3,192.3,0,6695
2026-06-17 13:45:00+05:30,192.3,192.3,192.3,192.3,0,6695
2026-06-17 13:46:00+05:30,192.3,192.3,192.3,192.3,0,6695
2026-06-17 13:47:00+05:30,192.3,192.3,192.3,192.3,0,6695
2026-06-17 13:48:00+05:30,192.3,192.3,192.3,192.3,0,6695
2026-06-17 13:49:00+05:30,192.3,192.3,192.3,192.3,0,6695
2026-06-17 13:50:00+05:30,192.3,192.3,192.3,192.3,0,6695
2026-06-17 13:51:00+05:30,192.3,192.3,192.3,192.3,0,6695
2026-06-17 13:52:00+05:30,190.0,190.0,190.0,190.0,65,6695
2026-06-17 13:53:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 13:54:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 13:55:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 13:56:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 13:57:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 13:58:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 13:59:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:00:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:01:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:02:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:03:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:04:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:05:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:06:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:07:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:08:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:09:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:10:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:11:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:12:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:13:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:14:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:15:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:16:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:17:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:18:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:19:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:20:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:21:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:22:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:23:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:24:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:25:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:26:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:27:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:28:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:29:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:30:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:31:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:32:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:33:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:34:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:35:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:36:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:37:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:38:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:39:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:40:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:41:00+05:30,190.0,190.0,190.0,190.0,0,6695
2026-06-17 14:42:00+05:30,193.45,193.45,193.45,193.45,65,6760
2026-06-17 14:43:00+05:30,193.45,193.45,193.45,193.45,0,6760
2026-06-17 14:44:00+05:30,193.45,193.45,193.45,193.45,0,6760
2026-06-17 14:45:00+05:30,193.45,193.45,193.45,193.45,0,6760
2026-06-17 14:46:00+05:30,193.45,193.45,193.45,193.45,0,6760
2026-06-17 14:47:00+05:30,193.45,193.45,193.45,193.45,0,6760
2026-06-17 14:48:00+05:30,193.45,193.45,193.45,193.45,0,6760
2026-06-17 14:49:00+05:30,193.85,193.85,193.5,193.5,130,6825
2026-06-17 14:50:00+05:30,193.5,193.5,193.5,193.5,0,6825
2026-06-17 14:51:00+05:30,193.5,193.5,193.5,193.5,0,6825
2026-06-17 14:52:00+05:30,193.5,193.5,193.5,193.5,0,6825
2026-06-17 14:53:00+05:30,193.5,193.5,193.5,193.5,0,6825
2026-06-17 14:54:00+05:30,193.5,193.5,193.5,193.5,0,6825
2026-06-17 14:55:00+05:30,193.5,193.5,193.5,193.5,0,6825
2026-06-17 14:56:00+05:30,193.5,193.5,193.5,193.5,0,6825
2026-06-17 14:57:00+05:30,193.5,193.5,193.5,193.5,0,6825
2026-06-17 14:58:00+05:30,193.5,193.5,193.5,193.5,0,6825
2026-06-17 14:59:00+05:30,193.5,193.5,193.5,193.5,0,6825
2026-06-17 15:00:00+05:30,201.95,204.8,201.95,204.1,325,6955
2026-06-17 15:01:00+05:30,204.1,204.1,204.1,204.1,0,6955
2026-06-17 15:02:00+05:30,204.1,204.1,204.1,204.1,0,6955
2026-06-17 15:03:00+05:30,207.4,207.4,207.4,207.4,65,7280
2026-06-17 15:04:00+05:30,207.4,207.4,207.4,207.4,0,7280
2026-06-17 15:05:00+05:30,207.4,207.4,207.4,207.4,0,7280
2026-06-17 15:06:00+05:30,203.2,203.2,203.2,203.2,65,7345
2026-06-17 15:07:00+05:30,203.2,203.2,203.2,203.2,0,7345
2026-06-17 15:08:00+05:30,203.2,203.2,203.2,203.2,0,7345
2026-06-17 15:09:00+05:30,203.2,203.2,203.2,203.2,0,7345
2026-06-17 15:10:00+05:30,203.2,203.2,203.2,203.2,0,7345
2026-06-17 15:11:00+05:30,203.2,203.2,203.2,203.2,130,7345
2026-06-17 15:12:00+05:30,203.2,203.2,203.2,203.2,0,7345
2026-06-17 15:13:00+05:30,203.2,203.2,203.2,203.2,0,7345
2026-06-17 15:14:00+05:30,203.2,203.2,203.2,203.2,0,7345
2026-06-17 15:15:00+05:30,203.2,203.2,203.2,203.2,0,7345
2026-06-17 15:16:00+05:30,197.5,198.5,197.4,198.5,195,7475
2026-06-17 15:17:00+05:30,198.5,198.5,198.5,198.5,0,7475
2026-06-17 15:18:00+05:30,198.5,198.5,198.5,198.5,0,7475
2026-06-17 15:19:00+05:30,198.5,198.5,198.5,198.5,0,7475
2026-06-17 15:20:00+05:30,198.5,198.5,198.5,198.5,0,7475
2026-06-17 15:21:00+05:30,198.5,198.5,198.5,198.5,0,7475
2026-06-17 15:22:00+05:30,201.8,201.8,201.7,201.7,130,7605
2026-06-17 15:23:00+05:30,202.4,202.4,202.4,202.4,130,7735
2026-06-17 15:24:00+05:30,204.55,204.55,204.55,204.55,65,7735
2026-06-17 15:25:00+05:30,204.55,204.55,204.55,204.55,0,7735
2026-06-17 15:26:00+05:30,204.55,204.55,204.55,204.55,0,7735
2026-06-17 15:27:00+05:30,204.55,204.55,204.55,204.55,0,7735
2026-06-17 15:28:00+05:30,204.8,204.85,204.8,204.85,130,7865
2026-06-17 15:29:00+05:30,204.85,204.85,204.85,204.85,0,7865
2026-06-18 09:15:00+05:30,215.05,215.05,206.0,206.0,260,4810
2026-06-18 09:16:00+05:30,197.05,197.05,196.5,196.5,390,5265
2026-06-18 09:17:00+05:30,196.5,196.5,196.5,196.5,65,5265
2026-06-18 09:18:00+05:30,196.5,196.5,196.5,196.5,0,5265
2026-06-18 09:19:00+05:30,196.5,196.5,196.5,196.5,0,5265
2026-06-18 09:20:00+05:30,196.5,196.5,196.5,196.5,0,5265
2026-06-18 09:21:00+05:30,196.5,196.5,196.5,196.5,0,5265
2026-06-18 09:22:00+05:30,196.5,196.5,196.5,196.5,0,5265
2026-06-18 09:23:00+05:30,203.8,203.8,203.8,203.8,65,5330
2026-06-18 09:24:00+05:30,203.8,203.8,203.8,203.8,0,5330
2026-06-18 09:25:00+05:30,203.8,203.8,203.8,203.8,65,5330
2026-06-18 09:26:00+05:30,203.8,203.8,203.8,203.8,0,5330
2026-06-18 09:27:00+05:30,203.1,203.1,203.1,203.1,65,5330
2026-06-18 09:28:00+05:30,203.1,203.1,203.1,203.1,0,5330
2026-06-18 09:29:00+05:30,203.1,203.1,203.1,203.1,0,5330
2026-06-18 09:30:00+05:30,203.1,203.1,203.1,203.1,0,5330
2026-06-18 09:31:00+05:30,203.1,203.1,203.1,203.1,0,5330
2026-06-18 09:32:00+05:30,201.4,201.45,201.4,201.45,130,5330
2026-06-18 09:33:00+05:30,201.45,201.45,201.45,201.45,0,5330
2026-06-18 09:34:00+05:30,201.45,201.45,201.45,201.45,0,5330
2026-06-18 09:35:00+05:30,196.9,201.45,196.9,201.45,3445,5330
2026-06-18 09:36:00+05:30,201.45,201.45,201.45,201.45,0,5330
2026-06-18 09:37:00+05:30,201.45,201.45,201.45,201.45,0,5330
2026-06-18 09:38:00+05:30,201.45,201.45,201.45,201.45,0,5330
2026-06-18 09:39:00+05:30,198.9,198.9,198.9,198.9,65,7605
2026-06-18 09:40:00+05:30,198.9,198.9,198.9,198.9,0,7605
2026-06-18 09:41:00+05:30,198.9,198.9,198.9,198.9,0,7605
2026-06-18 09:42:00+05:30,198.9,198.9,198.9,198.9,0,7605
2026-06-18 09:43:00+05:30,198.9,198.9,198.9,198.9,0,7605
2026-06-18 09:44:00+05:30,198.9,198.9,198.9,198.9,0,7605
2026-06-18 09:45:00+05:30,198.9,198.9,198.9,198.9,0,7605
2026-06-18 09:46:00+05:30,198.9,198.9,198.9,198.9,0,7605
2026-06-18 09:47:00+05:30,198.9,198.9,198.9,198.9,0,7605
2026-06-18 09:48:00+05:30,198.9,198.9,198.9,198.9,0,7605
2026-06-18 09:49:00+05:30,198.9,198.9,198.9,198.9,0,7605
2026-06-18 09:50:00+05:30,198.9,198.9,198.9,198.9,0,7605
2026-06-18 09:51:00+05:30,198.9,198.9,198.9,198.9,0,7605
2026-06-18 09:52:00+05:30,213.3,213.3,213.3,213.3,65,7605
2026-06-18 09:53:00+05:30,213.3,213.3,213.3,213.3,0,7605
2026-06-18 09:54:00+05:30,213.3,213.3,213.3,213.3,0,7605
2026-06-18 09:55:00+05:30,217.9,217.9,217.9,217.9,65,7540
2026-06-18 09:56:00+05:30,217.9,217.9,217.9,217.9,0,7540
2026-06-18 09:57:00+05:30,214.05,214.05,213.95,213.95,130,7540
2026-06-18 09:58:00+05:30,213.95,213.95,213.95,213.95,0,7540
2026-06-18 09:59:00+05:30,213.95,213.95,213.95,213.95,0,7540
2026-06-18 10:00:00+05:30,213.95,213.95,213.95,213.95,0,7540
2026-06-18 10:01:00+05:30,209.75,209.75,209.7,209.7,130,7540
2026-06-18 10:02:00+05:30,209.0,209.0,209.0,209.0,65,7605
2026-06-18 10:03:00+05:30,209.0,209.0,209.0,209.0,0,7605
2026-06-18 10:04:00+05:30,209.0,209.0,209.0,209.0,0,7605
2026-06-18 10:05:00+05:30,209.0,209.0,209.0,209.0,0,7605
2026-06-18 10:06:00+05:30,209.0,209.0,209.0,209.0,0,7605
2026-06-18 10:07:00+05:30,206.25,206.25,206.2,206.2,130,7670
2026-06-18 10:08:00+05:30,206.2,206.2,206.2,206.2,0,7670
2026-06-18 10:09:00+05:30,206.2,206.2,206.2,206.2,0,7670
2026-06-18 10:10:00+05:30,210.95,211.0,209.1,209.1,195,7800
2026-06-18 10:11:00+05:30,209.1,209.1,209.1,209.1,130,7735
2026-06-18 10:12:00+05:30,209.1,209.1,209.1,209.1,0,7735
2026-06-18 10:13:00+05:30,209.1,209.1,209.1,209.1,0,7735
2026-06-18 10:14:00+05:30,209.1,209.1,209.1,209.1,0,7735
2026-06-18 10:15:00+05:30,209.1,209.1,209.1,209.1,0,7735
2026-06-18 10:16:00+05:30,209.1,209.1,209.1,209.1,0,7735
2026-06-18 10:17:00+05:30,209.1,209.1,209.1,209.1,0,7735
2026-06-18 10:18:00+05:30,209.1,209.1,209.1,209.1,0,7735
2026-06-18 10:19:00+05:30,209.1,209.1,209.1,209.1,0,7735
2026-06-18 10:20:00+05:30,209.1,209.1,209.1,209.1,0,7735
2026-06-18 10:21:00+05:30,209.1,209.1,209.1,209.1,0,7735
2026-06-18 10:22:00+05:30,209.1,209.1,209.1,209.1,0,7735
2026-06-18 10:23:00+05:30,209.1,209.1,209.1,209.1,0,7735
2026-06-18 10:24:00+05:30,209.1,209.1,209.1,209.1,0,7735
2026-06-18 10:25:00+05:30,209.1,209.1,209.1,209.1,0,7735
2026-06-18 10:26:00+05:30,209.1,209.1,209.1,209.1,0,7735
2026-06-18 10:27:00+05:30,209.1,209.1,209.1,209.1,0,7735
2026-06-18 10:28:00+05:30,209.1,209.1,209.1,209.1,0,7735
2026-06-18 10:29:00+05:30,209.1,209.1,209.1,209.1,0,7735
2026-06-18 10:30:00+05:30,209.1,209.1,209.1,209.1,0,7735
2026-06-18 10:31:00+05:30,209.1,209.1,209.1,209.1,0,7735
2026-06-18 10:32:00+05:30,201.6,201.6,201.6,201.6,65,7735
2026-06-18 10:33:00+05:30,202.15,202.2,202.15,202.2,130,7735
2026-06-18 10:34:00+05:30,202.2,202.2,202.2,202.2,0,7735
2026-06-18 10:35:00+05:30,202.2,202.2,202.2,202.2,0,7735
2026-06-18 10:36:00+05:30,202.2,202.2,202.2,202.2,0,7735
2026-06-18 10:37:00+05:30,202.2,202.2,202.2,202.2,0,7735
2026-06-18 10:38:00+05:30,202.2,202.2,202.2,202.2,0,7735
2026-06-18 10:39:00+05:30,193.5,193.5,193.5,193.5,65,7670
2026-06-18 10:40:00+05:30,188.45,188.45,185.0,185.0,130,7735
2026-06-18 10:41:00+05:30,188.6,197.05,188.6,191.5,1170,7735
2026-06-18 10:42:00+05:30,191.5,191.5,191.5,191.5,0,7735
2026-06-18 10:43:00+05:30,190.0,193.2,190.0,193.2,130,8645
2026-06-18 10:44:00+05:30,193.2,193.2,193.2,193.2,0,8645
2026-06-18 10:45:00+05:30,192.85,192.9,192.85,192.9,195,8710
2026-06-18 10:46:00+05:30,194.5,194.5,194.5,194.5,65,8580
2026-06-18 10:47:00+05:30,194.5,194.5,194.5,194.5,0,8580
2026-06-18 10:48:00+05:30,194.5,194.5,194.5,194.5,0,8580
2026-06-18 10:49:00+05:30,194.5,194.5,194.5,194.5,0,8580
2026-06-18 10:50:00+05:30,187.85,189.4,174.6,189.4,4680,7410
2026-06-18 10:51:00+05:30,190.55,192.65,190.55,192.65,195,7280
2026-06-18 10:52:00+05:30,192.3,192.3,191.55,191.55,130,7280
2026-06-18 10:53:00+05:30,191.55,191.55,191.55,191.55,0,7280
2026-06-18 10:54:00+05:30,191.55,191.55,191.55,191.55,0,7280
2026-06-18 10:55:00+05:30,191.55,191.55,191.55,191.55,0,7280
2026-06-18 10:56:00+05:30,194.15,194.15,194.15,194.15,65,7280
2026-06-18 10:57:00+05:30,194.15,194.15,194.15,194.15,0,7280
2026-06-18 10:58:00+05:30,192.5,193.65,192.5,193.65,195,7215
2026-06-18 10:59:00+05:30,193.65,194.25,193.65,194.25,195,6955
2026-06-18 11:00:00+05:30,194.25,194.25,194.25,194.25,65,6955
2026-06-18 11:01:00+05:30,194.25,194.25,194.25,194.25,0,6955
2026-06-18 11:02:00+05:30,194.25,194.25,194.25,194.25,0,6955
2026-06-18 11:03:00+05:30,194.25,194.25,194.25,194.25,0,6955
2026-06-18 11:04:00+05:30,194.25,194.25,194.25,194.25,0,6955
2026-06-18 11:05:00+05:30,194.25,194.25,194.25,194.25,0,6955
2026-06-18 11:06:00+05:30,194.25,194.25,194.25,194.25,0,6955
2026-06-18 11:07:00+05:30,194.25,194.25,194.25,194.25,0,6955
2026-06-18 11:08:00+05:30,194.25,194.25,194.25,194.25,0,6955
2026-06-18 11:09:00+05:30,194.25,194.25,194.25,194.25,0,6955
2026-06-18 11:10:00+05:30,194.25,194.25,194.25,194.25,0,6955
2026-06-18 11:11:00+05:30,194.25,194.25,194.25,194.25,0,6955
2026-06-18 11:12:00+05:30,194.25,194.25,194.25,194.25,0,6955
2026-06-18 11:13:00+05:30,194.25,194.25,194.25,194.25,0,6955
2026-06-18 11:14:00+05:30,187.25,187.25,187.25,187.25,65,6955
2026-06-18 11:15:00+05:30,187.25,187.25,187.25,187.25,0,6955
2026-06-18 11:16:00+05:30,187.25,187.25,187.25,187.25,0,6955
2026-06-18 11:17:00+05:30,187.25,187.25,187.25,187.25,0,6955
2026-06-18 11:18:00+05:30,187.25,187.25,187.25,187.25,0,6955
2026-06-18 11:19:00+05:30,187.25,187.25,187.25,187.25,0,6955
2026-06-18 11:20:00+05:30,187.25,187.25,187.25,187.25,0,6955
2026-06-18 11:21:00+05:30,187.25,187.25,187.25,187.25,0,6955
2026-06-18 11:22:00+05:30,187.25,187.25,187.25,187.25,0,6955
2026-06-18 11:23:00+05:30,187.25,187.25,187.25,187.25,0,6955
2026-06-18 11:24:00+05:30,187.25,187.25,187.25,187.25,0,6955
2026-06-18 11:25:00+05:30,187.25,187.25,187.25,187.25,0,6955
2026-06-18 11:26:00+05:30,187.25,187.25,187.25,187.25,0,6955
2026-06-18 11:27:00+05:30,187.25,187.25,187.25,187.25,0,6955
2026-06-18 11:28:00+05:30,187.25,187.25,187.25,187.25,0,6955
2026-06-18 11:29:00+05:30,187.25,187.25,187.25,187.25,0,6955
2026-06-18 11:30:00+05:30,187.25,187.25,187.25,187.25,0,6955
2026-06-18 11:31:00+05:30,187.25,187.25,187.25,187.25,0,6955
2026-06-18 11:32:00+05:30,186.2,186.2,186.2,186.2,65,6955
2026-06-18 11:33:00+05:30,186.2,186.2,186.2,186.2,0,6955
2026-06-18 11:34:00+05:30,186.2,186.2,186.2,186.2,0,6955
2026-06-18 11:35:00+05:30,186.45,186.5,186.45,186.5,130,6955
2026-06-18 11:36:00+05:30,186.5,186.5,186.5,186.5,0,6955
2026-06-18 11:37:00+05:30,186.5,186.5,186.5,186.5,0,6955
2026-06-18 11:38:00+05:30,186.5,186.5,186.5,186.5,0,6955
2026-06-18 11:39:00+05:30,186.5,186.5,186.5,186.5,0,6955
2026-06-18 11:40:00+05:30,186.5,186.5,186.5,186.5,0,6955
2026-06-18 11:41:00+05:30,186.5,186.5,186.5,186.5,0,6955
2026-06-18 11:42:00+05:30,186.5,186.5,186.5,186.5,0,6955
2026-06-18 11:43:00+05:30,186.5,186.5,186.5,186.5,0,6955
2026-06-18 11:44:00+05:30,187.0,187.0,187.0,187.0,65,7020
2026-06-18 11:45:00+05:30,187.0,187.0,187.0,187.0,0,7020
2026-06-18 11:46:00+05:30,187.0,187.0,187.0,187.0,0,7020
2026-06-18 11:47:00+05:30,187.0,187.0,187.0,187.0,0,7020
2026-06-18 11:48:00+05:30,187.0,187.0,187.0,187.0,0,7020
2026-06-18 11:49:00+05:30,187.0,187.0,187.0,187.0,0,7020
2026-06-18 11:50:00+05:30,187.0,187.0,187.0,187.0,0,7020
2026-06-18 11:51:00+05:30,187.0,187.0,187.0,187.0,0,7020
2026-06-18 11:52:00+05:30,187.0,187.0,187.0,187.0,0,7020
2026-06-18 11:53:00+05:30,187.0,187.0,187.0,187.0,0,7020
2026-06-18 11:54:00+05:30,187.0,187.0,187.0,187.0,0,7020
2026-06-18 11:55:00+05:30,187.0,187.0,187.0,187.0,0,7020
2026-06-18 11:56:00+05:30,187.0,187.0,187.0,187.0,0,7020
2026-06-18 11:57:00+05:30,187.0,187.0,187.0,187.0,0,7020
2026-06-18 11:58:00+05:30,187.0,187.0,187.0,187.0,0,7020
2026-06-18 11:59:00+05:30,187.0,187.0,187.0,187.0,0,7020
2026-06-18 12:00:00+05:30,187.0,187.0,187.0,187.0,0,7020
2026-06-18 12:01:00+05:30,187.0,187.0,187.0,187.0,0,7020
2026-06-18 12:02:00+05:30,187.0,187.0,187.0,187.0,0,7020
2026-06-18 12:03:00+05:30,187.0,187.0,187.0,187.0,0,7020
2026-06-18 12:04:00+05:30,195.6,195.6,195.6,195.6,65,7020
2026-06-18 12:05:00+05:30,195.6,195.6,195.6,195.6,0,7020
2026-06-18 12:06:00+05:30,195.6,195.6,195.6,195.6,0,7020
2026-06-18 12:07:00+05:30,195.6,195.6,195.6,195.6,0,7020
2026-06-18 12:08:00+05:30,195.6,195.6,195.6,195.6,0,7020
2026-06-18 12:09:00+05:30,195.6,195.6,195.6,195.6,0,7020
2026-06-18 12:10:00+05:30,195.6,195.6,195.6,195.6,0,7020
2026-06-18 12:11:00+05:30,195.0,195.0,195.0,195.0,130,7020
2026-06-18 12:12:00+05:30,195.0,195.0,195.0,195.0,0,7020
2026-06-18 12:13:00+05:30,195.0,195.0,195.0,195.0,0,7020
2026-06-18 12:14:00+05:30,195.0,195.0,195.0,195.0,130,7020
2026-06-18 12:15:00+05:30,195.0,195.0,195.0,195.0,0,7020
2026-06-18 12:16:00+05:30,195.0,195.0,195.0,195.0,0,7020
2026-06-18 12:17:00+05:30,195.0,195.0,195.0,195.0,130,7020
2026-06-18 12:18:00+05:30,195.0,195.0,195.0,195.0,0,7020
2026-06-18 12:19:00+05:30,196.3,196.3,196.3,196.3,65,7020
2026-06-18 12:20:00+05:30,196.3,196.3,196.3,196.3,0,7020
2026-06-18 12:21:00+05:30,196.3,196.3,196.3,196.3,0,7020
2026-06-18 12:22:00+05:30,196.3,196.3,196.3,196.3,0,7020
2026-06-18 12:23:00+05:30,196.3,196.3,196.3,196.3,0,7020
2026-06-18 12:24:00+05:30,196.3,196.3,196.3,196.3,0,7020
2026-06-18 12:25:00+05:30,196.3,196.3,196.3,196.3,0,7020
2026-06-18 12:26:00+05:30,196.3,196.3,196.3,196.3,0,7020
2026-06-18 12:27:00+05:30,196.3,196.3,196.3,196.3,0,7020
2026-06-18 12:28:00+05:30,196.3,196.3,196.3,196.3,0,7020
2026-06-18 12:29:00+05:30,196.3,196.3,196.3,196.3,0,7020
2026-06-18 12:30:00+05:30,205.0,205.0,205.0,205.0,65,7085
2026-06-18 12:31:00+05:30,202.65,202.65,202.65,202.65,65,7085
2026-06-18 12:32:00+05:30,202.65,202.65,202.65,202.65,0,7085
2026-06-18 12:33:00+05:30,202.65,202.65,202.65,202.65,0,7085
2026-06-18 12:34:00+05:30,202.65,202.65,202.65,202.65,0,7085
2026-06-18 12:35:00+05:30,202.65,202.65,202.65,202.65,0,7085
2026-06-18 12:36:00+05:30,202.65,202.65,202.65,202.65,0,7085
2026-06-18 12:37:00+05:30,202.65,202.65,202.65,202.65,0,7085
2026-06-18 12:38:00+05:30,202.65,202.65,202.65,202.65,0,7085
2026-06-18 12:39:00+05:30,202.65,202.65,202.65,202.65,65,7020
2026-06-18 12:40:00+05:30,202.65,202.65,202.65,202.65,0,7020
2026-06-18 12:41:00+05:30,202.65,202.65,202.65,202.65,0,7020
2026-06-18 12:42:00+05:30,202.65,202.65,202.65,202.65,0,7020
2026-06-18 12:43:00+05:30,202.65,202.65,202.65,202.65,0,7020
2026-06-18 12:44:00+05:30,202.65,202.65,202.65,202.65,0,7020
2026-06-18 12:45:00+05:30,202.65,202.65,202.65,202.65,0,7020
2026-06-18 12:46:00+05:30,202.65,202.65,202.65,202.65,0,7020
2026-06-18 12:47:00+05:30,202.65,202.65,202.65,202.65,0,7020
2026-06-18 12:48:00+05:30,202.65,202.65,202.65,202.65,0,7020
2026-06-18 12:49:00+05:30,202.65,202.65,202.65,202.65,0,7020
2026-06-18 12:50:00+05:30,203.8,213.5,203.8,204.65,3445,7085
2026-06-18 12:51:00+05:30,203.55,205.25,203.55,204.75,325,8840
2026-06-18 12:52:00+05:30,207.0,207.0,207.0,207.0,65,8840
2026-06-18 12:53:00+05:30,207.0,207.0,207.0,207.0,0,8840
2026-06-18 12:54:00+05:30,205.4,205.4,205.4,205.4,65,8840
2026-06-18 12:55:00+05:30,205.4,205.4,205.4,205.4,0,8840
2026-06-18 12:56:00+05:30,205.4,205.4,205.4,205.4,0,8840
2026-06-18 12:57:00+05:30,205.4,205.4,205.4,205.4,0,8840
2026-06-18 12:58:00+05:30,205.4,205.4,205.4,205.4,0,8840
2026-06-18 12:59:00+05:30,206.55,206.55,205.7,205.7,130,8840
2026-06-18 13:00:00+05:30,205.1,205.1,205.1,205.1,65,8840
2026-06-18 13:01:00+05:30,205.1,205.1,205.1,205.1,0,8840
2026-06-18 13:02:00+05:30,205.1,205.1,205.1,205.1,65,8840
2026-06-18 13:03:00+05:30,205.2,205.2,205.15,205.15,195,8840
2026-06-18 13:04:00+05:30,205.15,205.15,205.15,205.15,0,8840
2026-06-18 13:05:00+05:30,205.15,205.15,205.15,205.15,0,8840
2026-06-18 13:06:00+05:30,205.15,205.15,205.15,205.15,0,8840
2026-06-18 13:07:00+05:30,205.15,205.15,205.15,205.15,0,8840
2026-06-18 13:08:00+05:30,205.15,205.15,205.15,205.15,0,8840
2026-06-18 13:09:00+05:30,206.7,206.7,206.7,206.7,65,8905
2026-06-18 13:10:00+05:30,206.7,206.7,206.7,206.7,0,8905
2026-06-18 13:11:00+05:30,205.5,205.5,205.5,205.5,65,8970
2026-06-18 13:12:00+05:30,205.5,205.5,205.5,205.5,0,8970
2026-06-18 13:13:00+05:30,205.5,205.5,205.5,205.5,0,8970
2026-06-18 13:14:00+05:30,205.5,205.5,205.5,205.5,0,8970
2026-06-18 13:15:00+05:30,209.3,209.3,209.3,209.3,65,8970
2026-06-18 13:16:00+05:30,209.3,209.3,209.3,209.3,0,8970
2026-06-18 13:17:00+05:30,209.3,209.3,209.3,209.3,0,8970
2026-06-18 13:18:00+05:30,209.3,209.3,209.3,209.3,0,8970
2026-06-18 13:19:00+05:30,209.3,209.3,209.3,209.3,0,8970
