Datetime,Open,High,Low,Close,Volume,OI
2026-07-06 15:22:00+05:30,131.65,132.0,130.95,131.7,49725,2301065
2026-07-06 15:23:00+05:30,131.4,131.95,131.2,131.8,45175,2286180
2026-07-06 15:24:00+05:30,131.85,132.0,130.0,130.5,79950,2264535
2026-07-06 15:25:00+05:30,130.15,131.0,128.15,129.05,189475,2203435
2026-07-06 15:26:00+05:30,129.05,130.5,128.4,129.7,156650,2208440
2026-07-06 15:27:00+05:30,130.2,132.1,128.6,131.5,146380,2167555
2026-07-06 15:28:00+05:30,131.85,134.2,130.3,132.25,164710,2169245
2026-07-06 15:29:00+05:30,132.65,133.1,129.4,131.0,241085,2169245
2026-07-07 09:15:00+05:30,131.0,131.05,112.1,116.4,588770,2179645
2026-07-07 09:16:00+05:30,116.0,124.3,113.85,120.85,242905,2327000
2026-07-07 09:17:00+05:30,121.25,121.25,110.0,110.0,191490,2469805
2026-07-07 09:18:00+05:30,110.0,116.0,109.7,115.2,215020,2469805
2026-07-07 09:19:00+05:30,115.2,119.1,114.25,114.9,122590,2477800
2026-07-07 09:20:00+05:30,115.25,116.0,108.7,112.0,165360,2490670
2026-07-07 09:21:00+05:30,111.35,113.95,109.15,113.75,119730,2516670
2026-07-07 09:22:00+05:30,113.15,118.8,112.3,116.9,112060,2536105
2026-07-07 09:23:00+05:30,117.75,120.8,116.4,117.0,160615,2539160
2026-07-07 09:24:00+05:30,117.15,118.25,115.2,115.7,118170,2533505
2026-07-07 09:25:00+05:30,115.65,120.0,115.0,117.5,72020,2545140
2026-07-07 09:26:00+05:30,117.9,127.1,117.4,126.1,130910,2557685
2026-07-07 09:27:00+05:30,125.95,131.3,124.9,127.8,285740,2538510
2026-07-07 09:28:00+05:30,127.9,128.7,120.55,121.2,93340,2495740
2026-07-07 09:29:00+05:30,121.05,121.35,117.1,119.0,86775,2503800
2026-07-07 09:30:00+05:30,118.6,125.0,118.25,123.5,99840,2511795
2026-07-07 09:31:00+05:30,124.35,125.9,122.05,125.9,60710,2530645
2026-07-07 09:32:00+05:30,125.15,127.6,124.3,127.5,80795,2540525
2026-07-07 09:33:00+05:30,127.45,129.9,126.8,127.65,107055,2592330
2026-07-07 09:34:00+05:30,127.55,132.45,126.6,130.55,167245,2592330
2026-07-07 09:35:00+05:30,130.55,132.75,123.0,124.0,149955,2586675
2026-07-07 09:36:00+05:30,123.95,124.95,118.15,118.55,126880,2589535
2026-07-07 09:37:00+05:30,118.3,123.3,117.1,120.55,77610,2597270
2026-07-07 09:38:00+05:30,120.35,124.35,119.45,124.25,60840,2618785
2026-07-07 09:39:00+05:30,124.4,126.45,123.05,124.25,86905,2623075
2026-07-07 09:40:00+05:30,124.25,124.4,119.2,121.1,66755,2633930
2026-07-07 09:41:00+05:30,121.0,121.9,118.7,119.4,65975,2658435
2026-07-07 09:42:00+05:30,119.45,119.7,114.3,115.25,75465,2668705
2026-07-07 09:43:00+05:30,115.4,118.05,114.45,116.65,70460,2696135
2026-07-07 09:44:00+05:30,117.1,118.9,116.05,116.4,47645,2696590
2026-07-07 09:45:00+05:30,116.2,118.0,115.55,115.75,52910,2714010
2026-07-07 09:46:00+05:30,115.55,116.7,111.5,113.25,82160,2723565
2026-07-07 09:47:00+05:30,113.45,119.0,112.65,119.0,61230,2720315
2026-07-07 09:48:00+05:30,119.05,120.0,115.2,115.4,95680,2733055
2026-07-07 09:49:00+05:30,115.25,116.65,113.05,114.45,51805,2772315
2026-07-07 09:50:00+05:30,114.45,116.0,113.0,115.95,62660,2778685
2026-07-07 09:51:00+05:30,115.7,116.0,113.1,113.1,58175,2794350
2026-07-07 09:52:00+05:30,113.35,116.9,113.35,116.05,63050,2818075
2026-07-07 09:53:00+05:30,115.75,115.9,114.3,115.25,41340,2834715
2026-07-07 09:54:00+05:30,115.0,116.4,113.8,115.25,36660,2849665
2026-07-07 09:55:00+05:30,114.4,114.55,112.4,113.85,75790,2870075
2026-07-07 09:56:00+05:30,113.45,113.9,109.0,112.8,117130,2889120
2026-07-07 09:57:00+05:30,112.75,113.5,111.65,111.9,44850,2929940
2026-07-07 09:58:00+05:30,111.65,112.35,109.0,109.0,70980,2955355
2026-07-07 09:59:00+05:30,109.25,111.3,108.9,109.45,54145,2954445
2026-07-07 10:00:00+05:30,109.85,110.05,106.5,107.9,116610,2978040
2026-07-07 10:01:00+05:30,108.4,108.75,104.25,105.95,146705,2994550
2026-07-07 10:02:00+05:30,105.55,106.6,103.15,103.3,95160,2987920
2026-07-07 10:03:00+05:30,104.0,105.3,102.65,104.75,88985,2993770
2026-07-07 10:04:00+05:30,104.75,106.95,104.7,106.85,65260,3003195
2026-07-07 10:05:00+05:30,106.85,109.0,106.05,108.8,62465,3008980
2026-07-07 10:06:00+05:30,108.5,111.0,108.1,110.4,74750,3002675
2026-07-07 10:07:00+05:30,110.25,110.7,105.3,105.4,42900,3016455
2026-07-07 10:08:00+05:30,105.8,106.4,103.05,105.6,86710,3046420
2026-07-07 10:09:00+05:30,105.35,105.65,102.6,103.7,83005,3053115
2026-07-07 10:10:00+05:30,103.4,105.15,102.0,102.8,76375,3084380
2026-07-07 10:11:00+05:30,102.55,104.6,102.5,104.15,42185,3099720
2026-07-07 10:12:00+05:30,104.0,104.5,103.25,104.05,38220,3112265
2026-07-07 10:13:00+05:30,104.0,104.0,102.4,103.4,43160,3116490
2026-07-07 10:14:00+05:30,103.7,106.0,103.15,105.75,64870,3118635
2026-07-07 10:15:00+05:30,105.85,106.4,104.0,106.4,70005,3124355
2026-07-07 10:16:00+05:30,106.35,106.55,103.05,103.85,66690,3125525
2026-07-07 10:17:00+05:30,104.0,104.85,102.6,103.1,53560,3146130
2026-07-07 10:18:00+05:30,102.8,104.95,102.55,104.15,23140,3151460
2026-07-07 10:19:00+05:30,104.05,104.15,102.0,103.6,54860,3160820
2026-07-07 10:20:00+05:30,103.2,104.35,103.05,104.0,37960,3181555
2026-07-07 10:21:00+05:30,104.15,104.25,100.0,101.75,113685,3228680
2026-07-07 10:22:00+05:30,102.2,102.8,100.0,100.65,69550,3235895
2026-07-07 10:23:00+05:30,101.0,102.4,100.95,102.0,50505,3237130
2026-07-07 10:24:00+05:30,102.0,103.9,101.75,103.75,47970,3230760
2026-07-07 10:25:00+05:30,103.55,104.95,102.45,104.7,66365,3238625
2026-07-07 10:26:00+05:30,104.6,105.5,103.6,104.0,90350,3213860
2026-07-07 10:27:00+05:30,104.0,104.05,102.0,103.05,40885,3213470
2026-07-07 10:28:00+05:30,103.2,105.35,102.75,105.25,42445,3221660
2026-07-07 10:29:00+05:30,105.0,106.25,104.35,105.55,62205,3237650
2026-07-07 10:30:00+05:30,105.5,105.8,103.5,105.15,41665,3247530
2026-07-07 10:31:00+05:30,105.05,106.45,104.3,106.45,40495,3247530
2026-07-07 10:32:00+05:30,106.5,106.8,104.65,104.9,70785,3251365
2026-07-07 10:33:00+05:30,104.55,106.5,104.0,105.75,36400,3261050
2026-07-07 10:34:00+05:30,105.4,106.1,104.35,105.7,23790,3268850
2026-07-07 10:35:00+05:30,105.85,106.2,105.15,105.4,22165,3276975
2026-07-07 10:36:00+05:30,105.55,105.85,104.05,104.5,38610,3282110
2026-07-07 10:37:00+05:30,104.65,105.95,103.75,103.75,28795,3278210
2026-07-07 10:38:00+05:30,104.1,104.45,103.05,103.3,23985,3287570
2026-07-07 10:39:00+05:30,103.4,106.6,103.4,106.6,33605,3290625
2026-07-07 10:40:00+05:30,106.4,109.25,106.4,108.25,137150,3281330
2026-07-07 10:41:00+05:30,108.15,110.0,107.7,107.7,76765,3283215
2026-07-07 10:42:00+05:30,107.95,108.9,103.25,103.9,64870,3279900
2026-07-07 10:43:00+05:30,103.5,106.35,102.6,105.9,53495,3286465
2026-07-07 10:44:00+05:30,105.7,110.35,105.6,109.85,80535,3288740
2026-07-07 10:45:00+05:30,109.8,112.0,107.6,108.55,94705,3291925
2026-07-07 10:46:00+05:30,108.35,110.0,106.2,107.55,56680,3305835
2026-07-07 10:47:00+05:30,107.65,108.9,106.5,107.1,41925,3315195
2026-07-07 10:48:00+05:30,107.35,107.7,102.35,102.35,74360,3317925
2026-07-07 10:49:00+05:30,102.6,105.5,102.05,104.25,74945,3334240
2026-07-07 10:50:00+05:30,104.4,108.8,104.15,107.5,60580,3342040
2026-07-07 10:51:00+05:30,107.05,108.1,105.5,106.4,26715,3343665
2026-07-07 10:52:00+05:30,106.65,108.3,105.55,108.05,21450,3347955
2026-07-07 10:53:00+05:30,108.5,109.9,107.6,107.75,39585,3344965
2026-07-07 10:54:00+05:30,108.0,108.55,106.55,107.85,43225,3348800
2026-07-07 10:55:00+05:30,108.2,109.7,107.3,109.6,41080,3355430
2026-07-07 10:56:00+05:30,109.65,109.95,108.45,109.0,35165,3355690
2026-07-07 10:57:00+05:30,108.75,109.8,108.0,108.25,28990,3356795
2026-07-07 10:58:00+05:30,108.05,109.75,107.25,109.4,23075,3357380
2026-07-07 10:59:00+05:30,109.7,109.7,105.6,107.0,28340,3359590
2026-07-07 11:00:00+05:30,105.95,106.0,102.5,104.0,70915,3366220
2026-07-07 11:01:00+05:30,103.9,106.0,103.6,105.5,33280,3370835
2026-07-07 11:02:00+05:30,105.2,106.6,104.15,104.15,43810,3382015
2026-07-07 11:03:00+05:30,104.1,104.3,102.45,102.85,52650,3388580
2026-07-07 11:04:00+05:30,102.7,103.15,101.6,101.95,67340,3404505
2026-07-07 11:05:00+05:30,101.8,102.35,97.0,98.45,149045,3412045
2026-07-07 11:06:00+05:30,98.2,98.75,96.6,98.2,63570,3424525
2026-07-07 11:07:00+05:30,98.5,101.45,98.2,100.75,73645,3440190
2026-07-07 11:08:00+05:30,100.85,101.15,98.6,99.9,31590,3447730
2026-07-07 11:09:00+05:30,100.0,100.2,99.15,99.35,32565,3453905
2026-07-07 11:10:00+05:30,99.45,99.9,98.25,99.55,51675,3474575
2026-07-07 11:11:00+05:30,99.35,99.5,97.65,97.75,56485,3492580
2026-07-07 11:12:00+05:30,97.7,98.45,95.05,96.15,110435,3514355
2026-07-07 11:13:00+05:30,96.1,96.45,95.1,96.0,65780,3525340
2026-07-07 11:14:00+05:30,96.2,96.7,95.3,96.1,46475,3533010
2026-07-07 11:15:00+05:30,96.35,97.45,95.95,96.5,39195,3547050
2026-07-07 11:16:00+05:30,96.3,98.05,96.3,97.8,68055,3551730
2026-07-07 11:17:00+05:30,97.5,98.65,97.5,98.0,37180,3561935
2026-07-07 11:18:00+05:30,98.1,99.2,97.75,98.95,36465,3559400
2026-07-07 11:19:00+05:30,99.0,99.3,98.25,99.3,41860,3564925
2026-07-07 11:20:00+05:30,99.0,99.4,97.8,98.25,20410,3569085
2026-07-07 11:21:00+05:30,98.5,98.65,97.0,97.2,28600,3578120
2026-07-07 11:22:00+05:30,97.4,97.55,96.2,97.35,52195,3585595
2026-07-07 11:23:00+05:30,97.3,99.0,96.75,98.95,49790,3588650
2026-07-07 11:24:00+05:30,98.6,98.95,96.1,97.05,47060,3601325
2026-07-07 11:25:00+05:30,96.9,97.25,95.25,95.7,46150,3615560
2026-07-07 11:26:00+05:30,95.95,96.0,93.65,94.8,131040,3642470
2026-07-07 11:27:00+05:30,94.6,96.15,94.5,95.35,66365,3655015
2026-07-07 11:28:00+05:30,95.4,97.0,95.4,95.55,32370,3660280
2026-07-07 11:29:00+05:30,95.7,96.65,94.9,95.0,49595,3669250
2026-07-07 11:30:00+05:30,95.35,95.4,94.1,94.9,59475,3668080
2026-07-07 11:31:00+05:30,95.0,95.45,94.5,95.1,29770,3677960
2026-07-07 11:32:00+05:30,94.65,95.0,93.5,94.8,38415,3679650
2026-07-07 11:33:00+05:30,94.5,95.2,94.1,95.2,19825,3682835
2026-07-07 11:34:00+05:30,95.3,96.5,95.0,96.4,33150,3679845
2026-07-07 11:35:00+05:30,96.3,97.15,95.6,97.15,56810,3680885
2026-07-07 11:36:00+05:30,97.15,97.4,96.25,97.2,51090,3684590
2026-07-07 11:37:00+05:30,97.5,97.5,96.65,97.3,16445,3684590
2026-07-07 11:38:00+05:30,97.15,97.25,96.35,97.2,22750,3686670
2026-07-07 11:39:00+05:30,97.15,97.35,96.6,96.85,21125,3689660
2026-07-07 11:40:00+05:30,96.75,97.65,96.45,97.45,38155,3695120
2026-07-07 11:41:00+05:30,97.45,97.95,97.15,97.5,11245,3697070
2026-07-07 11:42:00+05:30,97.15,97.9,96.6,97.8,22100,3696485
2026-07-07 11:43:00+05:30,97.95,98.05,97.15,97.15,20865,3700710
2026-07-07 11:44:00+05:30,97.2,97.9,97.15,97.7,9815,3698890
2026-07-07 11:45:00+05:30,97.65,98.3,96.5,96.75,33735,3699800
2026-07-07 11:46:00+05:30,97.0,98.0,96.4,97.8,17615,3700775
2026-07-07 11:47:00+05:30,97.65,98.8,97.55,98.2,26390,3704545
2026-07-07 11:48:00+05:30,97.85,99.0,97.6,98.25,29445,3707600
2026-07-07 11:49:00+05:30,98.2,99.15,97.85,98.1,16380,3714100
2026-07-07 11:50:00+05:30,98.35,98.7,96.2,96.95,50635,3714100
2026-07-07 11:51:00+05:30,96.75,99.0,96.7,97.6,52845,3731260
2026-07-07 11:52:00+05:30,97.45,98.1,96.8,97.25,16510,3732625
2026-07-07 11:53:00+05:30,97.0,97.15,95.2,96.85,46475,3732625
2026-07-07 11:54:00+05:30,96.85,96.95,95.1,95.15,24050,3744585
2026-07-07 11:55:00+05:30,95.4,95.5,92.6,93.85,59800,3742115
2026-07-07 11:56:00+05:30,94.1,94.25,92.05,94.0,54990,3745040
2026-07-07 11:57:00+05:30,94.1,94.5,93.15,94.45,21970,3742180
2026-07-07 11:58:00+05:30,94.2,94.7,92.85,93.1,19045,3745300
2026-07-07 11:59:00+05:30,92.6,93.4,92.3,93.0,38285,3749590
2026-07-07 12:00:00+05:30,92.7,93.0,91.1,92.15,57135,3762980
2026-07-07 12:01:00+05:30,92.1,92.6,91.4,92.3,38545,3767075
2026-07-07 12:02:00+05:30,92.1,93.4,92.05,93.35,36270,3774420
2026-07-07 12:03:00+05:30,93.35,93.35,92.15,92.9,33540,3784300
2026-07-07 12:04:00+05:30,92.95,92.95,92.4,92.85,15405,3797365
2026-07-07 12:05:00+05:30,92.5,92.85,92.15,92.7,17225,3797755
2026-07-07 12:06:00+05:30,92.5,93.5,92.0,93.5,36920,3803020
2026-07-07 12:07:00+05:30,93.5,93.7,92.9,93.35,14365,3807375
2026-07-07 12:08:00+05:30,93.4,93.75,92.7,92.7,35165,3807700
2026-07-07 12:09:00+05:30,93.0,93.25,92.55,92.85,24050,3818295
2026-07-07 12:10:00+05:30,92.9,93.45,92.7,93.25,20735,3825640
2026-07-07 12:11:00+05:30,93.5,94.8,93.25,94.8,26650,3832530
2026-07-07 12:12:00+05:30,94.8,95.5,94.4,95.15,42445,3835715
2026-07-07 12:13:00+05:30,95.2,98.0,94.8,98.0,50765,3837795
2026-07-07 12:14:00+05:30,97.75,98.0,96.2,96.8,80535,3833440
2026-07-07 12:15:00+05:30,96.75,97.35,95.7,97.15,58175,3857685
2026-07-07 12:16:00+05:30,97.15,101.5,96.9,100.55,115765,3848585
2026-07-07 12:17:00+05:30,100.75,101.5,99.05,100.35,127270,3842410
2026-07-07 12:18:00+05:30,100.2,102.0,100.0,101.75,97760,3859700
2026-07-07 12:19:00+05:30,101.75,102.35,100.7,101.45,130130,3842800
2026-07-07 12:20:00+05:30,101.3,101.55,100.0,100.4,63830,3870555
2026-07-07 12:21:00+05:30,100.5,101.9,98.6,101.8,71890,3863860
2026-07-07 12:22:00+05:30,101.6,101.8,99.65,99.8,31525,3858335
2026-07-07 12:23:00+05:30,99.75,100.95,99.2,99.95,23985,3852940
2026-07-07 12:24:00+05:30,99.75,101.15,99.6,100.5,44200,3849170
2026-07-07 12:25:00+05:30,100.05,100.95,98.5,99.55,31135,3865095
2026-07-07 12:26:00+05:30,99.3,100.25,98.25,99.9,37960,3864250
2026-07-07 12:27:00+05:30,99.65,100.85,99.55,99.75,16575,3864965
2026-07-07 12:28:00+05:30,99.65,100.0,98.45,99.45,17680,3863860
2026-07-07 12:29:00+05:30,99.6,101.4,99.5,101.05,33670,3861715
2026-07-07 12:30:00+05:30,101.0,102.85,100.75,102.0,61490,3855150
2026-07-07 12:31:00+05:30,102.25,105.0,101.85,104.95,114985,3832140
2026-07-07 12:32:00+05:30,104.95,107.9,104.2,105.85,158405,3775395
2026-07-07 12:33:00+05:30,105.65,109.8,105.65,108.45,202085,3738475
2026-07-07 12:34:00+05:30,108.45,109.1,104.65,106.0,111410,3706950
2026-07-07 12:35:00+05:30,106.15,108.85,105.6,108.75,70655,3701945
2026-07-07 12:36:00+05:30,108.4,108.45,105.05,108.0,46280,3708965
2026-07-07 12:37:00+05:30,107.7,109.7,107.65,108.5,143845,3715270
2026-07-07 12:38:00+05:30,108.7,112.0,108.0,111.5,164125,3705845
2026-07-07 12:39:00+05:30,111.2,112.75,106.35,107.55,208065,3663400
2026-07-07 12:40:00+05:30,107.75,109.8,107.0,107.75,77870,3678740
2026-07-07 12:41:00+05:30,107.85,109.4,107.5,108.35,36985,3683095
2026-07-07 12:42:00+05:30,108.5,108.7,107.05,107.8,35945,3680950
2026-07-07 12:43:00+05:30,107.7,107.7,103.2,103.75,75400,3673995
2026-07-07 12:44:00+05:30,103.7,105.8,102.55,104.8,68380,3678675
2026-07-07 12:45:00+05:30,105.25,107.85,102.45,107.55,119990,3672045
2026-07-07 12:46:00+05:30,107.85,109.0,107.25,107.4,52195,3683355
2026-07-07 12:47:00+05:30,107.7,107.85,104.85,105.4,37050,3681925
2026-07-07 12:48:00+05:30,105.4,107.0,105.4,106.8,16965,3684200
2026-07-07 12:49:00+05:30,106.5,107.75,105.3,105.35,24635,3685565
2026-07-07 12:50:00+05:30,105.9,106.4,103.6,104.5,43680,3681145
2026-07-07 12:51:00+05:30,104.45,105.6,103.35,105.0,33345,3686995
2026-07-07 12:52:00+05:30,104.7,107.0,104.65,107.0,34385,3683875
2026-07-07 12:53:00+05:30,106.9,108.8,106.2,108.55,53040,3687320
2026-07-07 12:54:00+05:30,108.55,108.8,106.75,107.0,36140,3685175
2026-07-07 12:55:00+05:30,107.0,112.0,107.0,111.45,99580,3677180
2026-07-07 12:56:00+05:30,111.4,112.85,108.7,110.75,105235,3678870
2026-07-07 12:57:00+05:30,110.65,112.0,109.8,109.95,43615,3685825
2026-07-07 12:58:00+05:30,109.85,110.85,108.15,109.1,39260,3695640
2026-07-07 12:59:00+05:30,109.1,110.9,108.5,109.3,58110,3699345
2026-07-07 13:00:00+05:30,109.8,111.3,109.6,109.9,64285,3724760
2026-07-07 13:01:00+05:30,110.0,111.65,109.95,111.5,33150,3724240
2026-07-07 13:02:00+05:30,111.55,111.55,108.55,109.05,44980,3729765
2026-07-07 13:03:00+05:30,108.85,110.9,108.85,110.25,18980,3732365
2026-07-07 13:04:00+05:30,110.25,110.75,108.6,109.4,41340,3733600
2026-07-07 13:05:00+05:30,108.95,111.0,108.75,110.9,27495,3738995
2026-07-07 13:06:00+05:30,110.8,111.35,109.45,109.85,29120,3738345
2026-07-07 13:07:00+05:30,109.9,111.35,109.85,110.75,24960,3734120
2026-07-07 13:08:00+05:30,110.8,114.8,110.0,114.5,114725,3733730
2026-07-07 13:09:00+05:30,114.35,116.9,113.5,114.15,168415,3694730
2026-07-07 13:10:00+05:30,113.95,116.45,112.75,115.6,94705,3685955
2026-07-07 13:11:00+05:30,115.85,120.0,114.85,118.7,231465,3642600
2026-07-07 13:12:00+05:30,118.8,122.5,118.0,122.05,222365,3580915
2026-07-07 13:13:00+05:30,122.1,122.85,117.55,119.05,201955,3572660
2026-07-07 13:14:00+05:30,119.0,119.35,115.75,118.8,114400,3564600
2026-07-07 13:15:00+05:30,118.75,121.8,118.3,120.1,159445,3548935
2026-07-07 13:16:00+05:30,120.55,121.45,118.75,120.6,74880,3555500
2026-07-07 13:17:00+05:30,120.2,121.9,119.05,120.85,65325,3553550
2026-07-07 13:18:00+05:30,120.85,123.0,119.8,121.8,107965,3550690
2026-07-07 13:19:00+05:30,121.9,124.85,120.8,122.95,197145,3553875
2026-07-07 13:20:00+05:30,122.9,124.95,122.15,123.1,103870,3570450
2026-07-07 13:21:00+05:30,123.15,123.7,119.6,120.55,114595,3582020
2026-07-07 13:22:00+05:30,120.3,123.45,120.05,122.3,77220,3577730
2026-07-07 13:23:00+05:30,122.4,123.5,120.35,121.0,58435,3577730
2026-07-07 13:24:00+05:30,120.75,121.85,120.2,121.5,45435,3577925
2026-07-07 13:25:00+05:30,121.45,123.0,117.05,118.55,126490,3581110
2026-07-07 13:26:00+05:30,118.8,119.05,114.05,115.6,127140,3578965
2026-07-07 13:27:00+05:30,115.65,117.85,115.0,116.85,91520,3564145
2026-07-07 13:28:00+05:30,116.8,117.5,115.75,117.5,40690,3562000
2026-07-07 13:29:00+05:30,117.4,118.0,115.95,116.25,41600,3561740
2026-07-07 13:30:00+05:30,116.6,119.95,115.6,119.45,76115,3563690
2026-07-07 13:31:00+05:30,119.35,120.75,118.05,120.5,80340,3585270
2026-07-07 13:32:00+05:30,120.2,120.9,117.1,117.45,55770,3591640
2026-07-07 13:33:00+05:30,117.6,119.0,117.3,118.9,28470,3599895
2026-07-07 13:34:00+05:30,118.75,120.85,118.65,120.85,44330,3608085
2026-07-07 13:35:00+05:30,120.6,121.0,118.5,119.1,35490,3609645
2026-07-07 13:36:00+05:30,119.0,122.95,118.85,122.7,83655,3607955
2026-07-07 13:37:00+05:30,122.35,123.45,121.2,122.6,90805,3599375
2026-07-07 13:38:00+05:30,122.9,124.35,121.9,124.3,80665,3606525
2026-07-07 13:39:00+05:30,123.9,125.4,122.1,122.1,165100,3615625
2026-07-07 13:40:00+05:30,122.05,123.25,120.85,122.75,80275,3615950
2026-07-07 13:41:00+05:30,122.8,122.85,119.1,120.75,101270,3617770
2026-07-07 13:42:00+05:30,120.45,120.55,115.05,116.65,136240,3642535
2026-07-07 13:43:00+05:30,116.35,117.05,113.05,113.15,117000,3664245
2026-07-07 13:44:00+05:30,113.25,115.8,113.25,115.45,68380,3664245
2026-07-07 13:45:00+05:30,115.4,116.35,114.0,115.3,45695,3671265
2026-07-07 13:46:00+05:30,115.15,115.45,109.15,111.0,175760,3647865
2026-07-07 13:47:00+05:30,110.95,114.6,110.85,113.7,59410,3659760
2026-07-07 13:48:00+05:30,113.5,116.0,113.05,115.95,45370,3665870
2026-07-07 13:49:00+05:30,115.85,118.9,114.6,118.9,59410,3668730
2026-07-07 13:50:00+05:30,118.45,120.0,116.65,118.0,71240,3661255
2026-07-07 13:51:00+05:30,117.8,118.05,114.65,116.95,46670,3662880
2026-07-07 13:52:00+05:30,116.35,116.65,113.0,114.55,39975,3663075
2026-07-07 13:53:00+05:30,114.6,116.75,114.45,115.85,24895,3663075
2026-07-07 13:54:00+05:30,115.95,116.5,115.05,115.45,19045,3659630
2026-07-07 13:55:00+05:30,115.6,116.1,114.35,115.95,25805,3658330
2026-07-07 13:56:00+05:30,115.55,115.8,113.3,115.8,31525,3660410
2026-07-07 13:57:00+05:30,115.85,115.85,113.15,113.7,18070,3661840
2026-07-07 13:58:00+05:30,113.8,114.8,109.45,111.9,121680,3660540
2026-07-07 13:59:00+05:30,112.3,112.3,109.4,111.3,77805,3663660
2026-07-07 14:00:00+05:30,111.0,115.8,111.0,113.5,104910,3674515
2026-07-07 14:01:00+05:30,113.35,115.2,110.0,110.55,51415,3680105
2026-07-07 14:02:00+05:30,110.55,113.45,110.25,112.2,46280,3681015
2026-07-07 14:03:00+05:30,112.3,113.0,108.0,109.45,86580,3677050
2026-07-07 14:04:00+05:30,109.45,112.3,108.65,111.3,53235,3675035
2026-07-07 14:05:00+05:30,111.8,112.5,110.0,110.9,28405,3672370
2026-07-07 14:06:00+05:30,110.7,112.5,110.35,111.65,51675,3661320
2026-07-07 14:07:00+05:30,111.25,112.0,110.15,111.4,36400,3660085
2026-07-07 14:08:00+05:30,111.4,111.45,109.8,111.15,110955,3685370
2026-07-07 14:09:00+05:30,111.35,111.35,108.65,109.7,62725,3678025
2026-07-07 14:10:00+05:30,109.75,110.0,106.7,108.6,79300,3676660
2026-07-07 14:11:00+05:30,108.6,110.45,108.3,109.75,27495,3671850
2026-07-07 14:12:00+05:30,109.6,110.9,108.5,110.0,38090,3679130
2026-07-07 14:13:00+05:30,110.25,110.6,108.35,109.6,28925,3686215
2026-07-07 14:14:00+05:30,109.6,110.25,108.4,108.8,27365,3689270
2026-07-07 14:15:00+05:30,108.7,111.0,108.0,110.3,32175,3690895
2026-07-07 14:16:00+05:30,110.25,113.6,109.7,112.45,85670,3678285
2026-07-07 14:17:00+05:30,112.2,114.0,112.2,113.55,44785,3699995
2026-07-07 14:18:00+05:30,113.55,114.2,112.15,112.75,64610,3699995
2026-07-07 14:19:00+05:30,112.9,113.25,112.0,112.95,25220,3707080
2026-07-07 14:20:00+05:30,112.95,113.8,112.2,113.05,29900,3706950
2026-07-07 14:21:00+05:30,112.95,115.75,112.95,115.75,50050,3711890
2026-07-07 14:22:00+05:30,115.65,116.0,111.65,113.25,54340,3709875
2026-07-07 14:23:00+05:30,113.3,113.6,111.3,112.9,21385,3713385
2026-07-07 14:24:00+05:30,113.05,115.5,113.05,115.5,73450,3712085
2026-07-07 14:25:00+05:30,115.45,116.0,113.45,113.9,49010,3711305
2026-07-07 14:26:00+05:30,113.85,114.0,111.8,112.6,28795,3712280
2026-07-07 14:27:00+05:30,112.35,113.45,111.5,112.5,32890,3709290
2026-07-07 14:28:00+05:30,112.2,112.3,109.1,110.25,43680,3709680
2026-07-07 14:29:00+05:30,110.0,112.0,109.8,111.8,28925,3708575
2026-07-07 14:30:00+05:30,111.6,111.6,109.6,110.55,37050,3722680
2026-07-07 14:31:00+05:30,110.75,111.15,109.9,110.55,36595,3720015
2026-07-07 14:32:00+05:30,110.55,111.0,108.0,109.95,65195,3714035
2026-07-07 14:33:00+05:30,110.2,110.8,108.1,108.15,28080,3715335
2026-07-07 14:34:00+05:30,108.3,111.0,108.3,110.0,64675,3710525
2026-07-07 14:35:00+05:30,110.2,110.55,107.9,109.0,43615,3716765
2026-07-07 14:36:00+05:30,108.9,109.3,103.3,103.3,126295,3717610
2026-07-07 14:37:00+05:30,103.0,106.35,102.0,105.6,99905,3713840
2026-07-07 14:38:00+05:30,105.85,107.0,105.0,106.6,59215,3724370
2026-07-07 14:39:00+05:30,107.0,108.15,106.2,107.65,43810,3723330
2026-07-07 14:40:00+05:30,107.5,111.0,106.55,111.0,88010,3719560
2026-07-07 14:41:00+05:30,110.65,111.0,108.95,110.05,64545,3732495
2026-07-07 14:42:00+05:30,109.65,109.8,105.1,106.55,123955,3749005
2026-07-07 14:43:00+05:30,106.45,108.9,106.1,107.3,60710,3742830
2026-07-07 14:44:00+05:30,107.15,108.5,106.35,106.85,89635,3755765
2026-07-07 14:45:00+05:30,107.2,108.0,106.2,107.95,41600,3757780
2026-07-07 14:46:00+05:30,107.85,108.0,106.05,107.35,46475,3770845
2026-07-07 14:47:00+05:30,107.35,108.5,106.9,108.5,33800,3778320
2026-07-07 14:48:00+05:30,108.35,109.85,107.1,109.35,54080,3782025
2026-07-07 14:49:00+05:30,109.15,109.15,106.4,107.8,42900,3791840
2026-07-07 14:50:00+05:30,107.65,108.3,106.0,106.8,48750,3802500
2026-07-07 14:51:00+05:30,107.0,108.55,106.6,107.35,45890,3820440
2026-07-07 14:52:00+05:30,107.3,107.35,105.3,106.9,58240,3820440
2026-07-07 14:53:00+05:30,107.15,107.65,105.85,106.8,42185,3824340
2026-07-07 14:54:00+05:30,106.8,106.8,105.4,106.05,50440,3845075
2026-07-07 14:55:00+05:30,106.0,106.05,103.0,104.9,104520,3865225
