Datetime,Open,High,Low,Close,Volume,OI
2026-06-30 12:19:00+05:30,422.55,422.55,414.75,416.6,715,44850
2026-06-30 12:20:00+05:30,417.0,419.0,417.0,418.45,195,45045
2026-06-30 12:21:00+05:30,418.0,418.0,417.55,417.55,260,45045
2026-06-30 12:22:00+05:30,415.05,415.05,415.05,415.05,65,45045
2026-06-30 12:23:00+05:30,412.95,412.95,412.95,412.95,65,45045
2026-06-30 12:24:00+05:30,413.75,413.75,408.95,408.95,130,45045
2026-06-30 12:25:00+05:30,411.95,413.95,411.95,413.95,130,45045
2026-06-30 12:26:00+05:30,413.95,413.95,413.95,413.95,65,45045
2026-06-30 12:27:00+05:30,407.95,407.95,407.95,407.95,65,45045
2026-06-30 12:28:00+05:30,412.0,412.0,412.0,412.0,65,45045
2026-06-30 12:29:00+05:30,412.0,412.0,412.0,412.0,0,45045
2026-06-30 12:30:00+05:30,414.05,414.05,414.05,414.05,65,45045
2026-06-30 12:31:00+05:30,413.95,413.95,413.95,413.95,65,45045
2026-06-30 12:32:00+05:30,424.0,424.15,422.95,422.95,195,45045
2026-06-30 12:33:00+05:30,422.8,422.8,422.8,422.8,65,45045
2026-06-30 12:34:00+05:30,422.8,422.8,422.8,422.8,0,45045
2026-06-30 12:35:00+05:30,422.8,422.8,422.8,422.8,0,45045
2026-06-30 12:36:00+05:30,413.9,413.9,413.9,413.9,65,45110
2026-06-30 12:37:00+05:30,414.0,414.0,414.0,414.0,65,45175
2026-06-30 12:38:00+05:30,403.95,403.95,399.25,400.0,325,45240
2026-06-30 12:39:00+05:30,401.0,401.0,397.95,398.0,455,45240
2026-06-30 12:40:00+05:30,395.0,395.0,395.0,395.0,65,45305
2026-06-30 12:41:00+05:30,397.8,398.0,397.8,398.0,260,45370
2026-06-30 12:42:00+05:30,393.0,393.0,393.0,393.0,65,45435
2026-06-30 12:43:00+05:30,393.0,393.95,393.0,393.95,325,45435
2026-06-30 12:44:00+05:30,393.95,393.95,393.95,393.95,0,45435
2026-06-30 12:45:00+05:30,393.95,393.95,393.95,393.95,0,45435
2026-06-30 12:46:00+05:30,394.9,395.0,394.9,395.0,195,45695
2026-06-30 12:47:00+05:30,394.35,394.35,394.15,394.15,260,45760
2026-06-30 12:48:00+05:30,394.15,394.15,394.15,394.15,0,45760
2026-06-30 12:49:00+05:30,398.95,398.95,396.2,396.2,130,45890
2026-06-30 12:50:00+05:30,396.2,396.2,396.2,396.2,0,45890
2026-06-30 12:51:00+05:30,400.85,400.85,400.85,400.85,130,46020
2026-06-30 12:52:00+05:30,400.85,400.85,400.85,400.85,0,46020
2026-06-30 12:53:00+05:30,400.85,400.85,400.85,400.85,0,46020
2026-06-30 12:54:00+05:30,400.85,400.85,400.85,400.85,0,46020
2026-06-30 12:55:00+05:30,400.85,400.85,400.85,400.85,0,46020
2026-06-30 12:56:00+05:30,400.85,400.85,400.85,400.85,0,46020
2026-06-30 12:57:00+05:30,400.85,400.85,400.85,400.85,0,46020
2026-06-30 12:58:00+05:30,400.5,400.5,399.0,399.0,195,46085
2026-06-30 12:59:00+05:30,399.0,399.0,399.0,399.0,0,46085
2026-06-30 13:00:00+05:30,399.0,399.0,399.0,399.0,0,46085
2026-06-30 13:01:00+05:30,397.2,397.2,397.15,397.15,130,46150
2026-06-30 13:02:00+05:30,404.0,404.0,404.0,404.0,65,46280
2026-06-30 13:03:00+05:30,404.0,404.0,404.0,404.0,0,46280
2026-06-30 13:04:00+05:30,404.0,404.0,404.0,404.0,0,46280
2026-06-30 13:05:00+05:30,404.0,404.0,404.0,404.0,0,46280
2026-06-30 13:06:00+05:30,404.0,404.0,404.0,404.0,0,46280
2026-06-30 13:07:00+05:30,404.0,404.0,404.0,404.0,0,46280
2026-06-30 13:08:00+05:30,404.0,404.0,404.0,404.0,0,46280
2026-06-30 13:09:00+05:30,404.0,404.0,404.0,404.0,0,46280
2026-06-30 13:10:00+05:30,410.6,410.6,410.6,410.6,65,46280
2026-06-30 13:11:00+05:30,410.6,410.6,410.6,410.6,0,46280
2026-06-30 13:12:00+05:30,410.6,410.6,410.6,410.6,0,46280
2026-06-30 13:13:00+05:30,410.6,410.6,410.6,410.6,0,46280
2026-06-30 13:14:00+05:30,410.6,410.6,410.6,410.6,0,46280
2026-06-30 13:15:00+05:30,405.95,405.95,405.95,405.95,65,46280
2026-06-30 13:16:00+05:30,405.95,405.95,405.95,405.95,0,46280
2026-06-30 13:17:00+05:30,405.95,405.95,405.95,405.95,0,46280
2026-06-30 13:18:00+05:30,405.95,405.95,405.95,405.95,0,46280
2026-06-30 13:19:00+05:30,409.95,409.95,408.55,408.55,130,46280
2026-06-30 13:20:00+05:30,412.95,419.0,412.95,419.0,130,46345
2026-06-30 13:21:00+05:30,426.95,426.95,417.95,417.95,130,46475
2026-06-30 13:22:00+05:30,417.95,417.95,417.95,417.95,0,46475
2026-06-30 13:23:00+05:30,417.95,417.95,417.95,417.95,0,46475
2026-06-30 13:24:00+05:30,423.0,423.0,423.0,423.0,325,46540
2026-06-30 13:25:00+05:30,423.0,423.0,423.0,423.0,0,46540
2026-06-30 13:26:00+05:30,415.0,415.9,415.0,415.9,325,46540
2026-06-30 13:27:00+05:30,415.9,415.9,415.9,415.9,0,46540
2026-06-30 13:28:00+05:30,415.9,415.9,415.9,415.9,0,46540
2026-06-30 13:29:00+05:30,415.9,415.9,415.9,415.9,0,46540
2026-06-30 13:30:00+05:30,415.9,415.9,415.9,415.9,0,46540
2026-06-30 13:31:00+05:30,415.9,415.9,415.9,415.9,0,46540
2026-06-30 13:32:00+05:30,415.9,415.9,415.9,415.9,0,46540
2026-06-30 13:33:00+05:30,407.0,407.0,405.0,405.0,130,46800
2026-06-30 13:34:00+05:30,405.0,405.0,405.0,405.0,0,46800
2026-06-30 13:35:00+05:30,405.0,405.0,405.0,405.0,0,46800
2026-06-30 13:36:00+05:30,405.0,405.0,405.0,405.0,0,46800
2026-06-30 13:37:00+05:30,405.0,405.0,405.0,405.0,0,46800
2026-06-30 13:38:00+05:30,405.0,405.0,405.0,405.0,0,46800
2026-06-30 13:39:00+05:30,404.25,404.25,404.25,404.25,130,46930
2026-06-30 13:40:00+05:30,404.25,404.25,404.25,404.25,0,46930
2026-06-30 13:41:00+05:30,401.0,401.0,401.0,401.0,65,46930
2026-06-30 13:42:00+05:30,401.0,401.0,401.0,401.0,0,46930
2026-06-30 13:43:00+05:30,401.0,401.0,401.0,401.0,0,46930
2026-06-30 13:44:00+05:30,401.0,401.0,401.0,401.0,0,46930
2026-06-30 13:45:00+05:30,405.0,405.0,405.0,405.0,65,46930
2026-06-30 13:46:00+05:30,405.0,405.0,405.0,405.0,0,46930
2026-06-30 13:47:00+05:30,405.0,405.0,405.0,405.0,0,46930
2026-06-30 13:48:00+05:30,405.0,405.0,405.0,405.0,0,46930
2026-06-30 13:49:00+05:30,405.0,405.0,405.0,405.0,0,46930
2026-06-30 13:50:00+05:30,405.0,405.0,405.0,405.0,0,46930
2026-06-30 13:51:00+05:30,405.0,405.0,405.0,405.0,0,46930
2026-06-30 13:52:00+05:30,405.0,405.0,405.0,405.0,0,46930
2026-06-30 13:53:00+05:30,405.0,405.0,405.0,405.0,0,46930
2026-06-30 13:54:00+05:30,405.0,405.0,405.0,405.0,0,46930
2026-06-30 13:55:00+05:30,405.0,405.0,405.0,405.0,0,46930
2026-06-30 13:56:00+05:30,405.0,405.0,405.0,405.0,0,46930
2026-06-30 13:57:00+05:30,416.8,416.85,416.8,416.85,130,46930
2026-06-30 13:58:00+05:30,416.85,416.85,416.85,416.85,0,46930
2026-06-30 13:59:00+05:30,416.85,416.85,416.85,416.85,0,46930
2026-06-30 14:00:00+05:30,412.15,412.15,412.15,412.15,65,46930
2026-06-30 14:01:00+05:30,419.95,420.0,419.95,420.0,130,46995
2026-06-30 14:02:00+05:30,420.0,420.0,420.0,420.0,0,46995
2026-06-30 14:03:00+05:30,420.0,430.0,420.0,430.0,390,46995
2026-06-30 14:04:00+05:30,430.0,430.0,430.0,430.0,0,46995
2026-06-30 14:05:00+05:30,444.2,444.2,443.25,443.25,130,46930
2026-06-30 14:06:00+05:30,444.25,444.25,444.25,444.25,65,46930
2026-06-30 14:07:00+05:30,434.25,434.25,434.25,434.25,65,46930
2026-06-30 14:08:00+05:30,436.8,436.8,436.8,436.8,65,46995
2026-06-30 14:09:00+05:30,436.8,436.8,436.8,436.8,0,46995
2026-06-30 14:10:00+05:30,436.8,436.8,436.8,436.8,0,46995
2026-06-30 14:11:00+05:30,436.8,436.8,436.8,436.8,0,46995
2026-06-30 14:12:00+05:30,436.8,436.8,436.8,436.8,0,46995
2026-06-30 14:13:00+05:30,436.8,436.8,436.8,436.8,0,46995
2026-06-30 14:14:00+05:30,442.85,442.85,442.2,442.2,325,46930
2026-06-30 14:15:00+05:30,445.45,445.75,445.45,445.7,520,46930
2026-06-30 14:16:00+05:30,441.75,441.75,436.6,436.6,260,47450
2026-06-30 14:17:00+05:30,434.05,434.05,434.05,434.05,65,47450
2026-06-30 14:18:00+05:30,449.95,449.95,449.95,449.95,65,47450
2026-06-30 14:19:00+05:30,451.75,451.75,451.75,451.75,65,47450
2026-06-30 14:20:00+05:30,451.75,451.75,451.75,451.75,0,47450
2026-06-30 14:21:00+05:30,453.6,453.6,453.6,453.6,65,47450
2026-06-30 14:22:00+05:30,453.6,453.6,453.6,453.6,0,47450
2026-06-30 14:23:00+05:30,444.3,446.15,442.5,446.15,260,47450
2026-06-30 14:24:00+05:30,424.8,424.8,414.0,414.0,130,47450
2026-06-30 14:25:00+05:30,374.05,389.85,374.05,389.85,390,47580
2026-06-30 14:26:00+05:30,389.9,389.9,384.95,385.95,260,47710
2026-06-30 14:27:00+05:30,392.6,394.7,386.0,386.0,390,47710
2026-06-30 14:28:00+05:30,395.95,396.0,395.95,396.0,130,47905
2026-06-30 14:29:00+05:30,398.0,398.05,398.0,398.0,650,47905
2026-06-30 14:30:00+05:30,398.05,398.05,398.05,398.05,65,47645
2026-06-30 14:31:00+05:30,400.0,400.0,400.0,400.0,130,47645
2026-06-30 14:32:00+05:30,400.0,400.0,400.0,400.0,0,47645
2026-06-30 14:33:00+05:30,400.0,400.0,400.0,400.0,0,47645
2026-06-30 14:34:00+05:30,400.0,400.0,400.0,400.0,0,47645
2026-06-30 14:35:00+05:30,400.0,400.0,400.0,400.0,0,47645
2026-06-30 14:36:00+05:30,400.0,400.0,400.0,400.0,0,47645
2026-06-30 14:37:00+05:30,400.0,400.0,400.0,400.0,0,47645
2026-06-30 14:38:00+05:30,400.5,400.5,400.5,400.5,65,47775
2026-06-30 14:39:00+05:30,402.55,402.55,402.55,402.55,65,47840
2026-06-30 14:40:00+05:30,402.55,402.55,402.55,402.55,0,47840
2026-06-30 14:41:00+05:30,402.55,402.55,402.55,402.55,0,47840
2026-06-30 14:42:00+05:30,402.55,402.55,402.55,402.55,0,47840
2026-06-30 14:43:00+05:30,402.55,402.55,402.55,402.55,0,47840
2026-06-30 14:44:00+05:30,402.55,402.55,402.55,402.55,0,47840
2026-06-30 14:45:00+05:30,399.95,399.95,399.95,399.95,65,47840
2026-06-30 14:46:00+05:30,399.95,399.95,399.95,399.95,0,47840
2026-06-30 14:47:00+05:30,398.1,400.75,398.0,400.75,520,47905
2026-06-30 14:48:00+05:30,400.75,400.75,400.75,400.75,0,47905
2026-06-30 14:49:00+05:30,400.75,400.75,400.75,400.75,0,47905
2026-06-30 14:50:00+05:30,408.8,410.0,408.8,410.0,130,47905
2026-06-30 14:51:00+05:30,410.0,410.0,410.0,410.0,0,47905
2026-06-30 14:52:00+05:30,410.0,410.0,410.0,410.0,0,47905
2026-06-30 14:53:00+05:30,410.0,410.0,410.0,410.0,0,47905
2026-06-30 14:54:00+05:30,410.0,410.0,410.0,410.0,0,47905
2026-06-30 14:55:00+05:30,410.0,410.0,410.0,410.0,0,47905
2026-06-30 14:56:00+05:30,410.0,410.0,410.0,410.0,0,47905
2026-06-30 14:57:00+05:30,410.0,410.0,410.0,410.0,0,47905
2026-06-30 14:58:00+05:30,411.0,414.0,411.0,414.0,325,48035
2026-06-30 14:59:00+05:30,425.2,425.2,425.2,425.2,65,48100
2026-06-30 15:00:00+05:30,423.0,423.0,423.0,423.0,65,48035
2026-06-30 15:01:00+05:30,455.6,463.25,452.15,463.25,975,48165
2026-06-30 15:02:00+05:30,443.65,443.65,443.65,443.65,130,48165
2026-06-30 15:03:00+05:30,447.65,447.65,444.15,444.15,1300,47840
2026-06-30 15:04:00+05:30,450.0,453.0,450.0,453.0,585,47645
2026-06-30 15:05:00+05:30,449.6,449.6,449.6,449.6,65,48230
2026-06-30 15:06:00+05:30,441.0,441.0,441.0,441.0,65,48295
2026-06-30 15:07:00+05:30,440.0,440.0,440.0,440.0,325,48230
2026-06-30 15:08:00+05:30,440.0,440.0,440.0,440.0,130,48230
2026-06-30 15:09:00+05:30,440.0,440.0,440.0,440.0,0,48230
2026-06-30 15:10:00+05:30,437.85,437.85,428.25,428.25,715,48230
2026-06-30 15:11:00+05:30,428.25,428.25,428.25,428.25,0,48230
2026-06-30 15:12:00+05:30,428.25,428.25,428.25,428.25,0,48230
2026-06-30 15:13:00+05:30,424.95,425.0,424.95,425.0,325,48815
2026-06-30 15:14:00+05:30,421.2,421.2,421.1,421.1,130,49010
2026-06-30 15:15:00+05:30,411.05,411.05,411.0,411.0,195,49010
2026-06-30 15:16:00+05:30,407.95,407.95,407.95,407.95,130,49205
2026-06-30 15:17:00+05:30,414.95,415.0,414.95,415.0,975,49205
2026-06-30 15:18:00+05:30,412.95,412.95,412.95,412.95,65,49270
2026-06-30 15:19:00+05:30,412.95,412.95,412.95,412.95,0,49270
2026-06-30 15:20:00+05:30,408.05,408.05,408.05,408.05,65,49335
2026-06-30 15:21:00+05:30,408.05,408.05,408.05,408.05,0,49335
2026-06-30 15:22:00+05:30,410.8,410.95,410.7,410.8,390,49270
2026-06-30 15:23:00+05:30,407.35,407.35,407.35,407.35,65,49465
2026-06-30 15:24:00+05:30,407.25,408.75,407.2,408.75,325,49595
2026-06-30 15:25:00+05:30,410.65,412.95,410.65,412.95,260,49595
2026-06-30 15:26:00+05:30,412.95,412.95,412.95,412.95,0,49595
2026-06-30 15:27:00+05:30,412.95,412.95,412.95,412.95,0,49595
2026-06-30 15:28:00+05:30,400.95,403.0,400.95,403.0,130,49595
2026-06-30 15:29:00+05:30,403.0,403.0,403.0,403.0,0,49595
2026-07-01 09:15:00+05:30,428.85,429.45,428.55,428.75,910,49725
2026-07-01 09:16:00+05:30,440.0,440.0,440.0,440.0,390,49725
2026-07-01 09:17:00+05:30,443.1,443.25,433.6,433.6,975,49725
2026-07-01 09:18:00+05:30,436.6,442.3,436.35,442.3,910,50440
2026-07-01 09:19:00+05:30,426.95,426.95,425.0,425.0,1040,49790
2026-07-01 09:20:00+05:30,427.85,427.85,427.85,427.85,65,48880
2026-07-01 09:21:00+05:30,427.85,427.85,427.85,427.85,0,48880
2026-07-01 09:22:00+05:30,427.85,427.85,427.85,427.85,0,48880
2026-07-01 09:23:00+05:30,421.05,421.05,421.05,421.05,195,48945
2026-07-01 09:24:00+05:30,421.35,431.95,421.3,431.95,325,49140
2026-07-01 09:25:00+05:30,435.35,435.35,427.85,427.85,195,49075
2026-07-01 09:26:00+05:30,427.0,427.0,427.0,427.0,65,49075
2026-07-01 09:27:00+05:30,425.35,425.35,425.35,425.35,65,49205
2026-07-01 09:28:00+05:30,425.35,425.35,425.35,425.35,0,49205
2026-07-01 09:29:00+05:30,421.05,421.05,421.05,421.05,65,49205
2026-07-01 09:30:00+05:30,420.05,420.05,415.0,415.0,260,49205
2026-07-01 09:31:00+05:30,415.0,415.0,415.0,415.0,0,49205
2026-07-01 09:32:00+05:30,423.15,423.15,423.15,423.15,65,49400
2026-07-01 09:33:00+05:30,423.15,423.15,423.15,423.15,65,49465
2026-07-01 09:34:00+05:30,427.35,429.0,427.35,429.0,130,49530
2026-07-01 09:35:00+05:30,425.05,425.05,425.0,425.0,260,49530
2026-07-01 09:36:00+05:30,423.75,423.75,423.75,423.75,65,49465
2026-07-01 09:37:00+05:30,415.0,415.0,412.3,412.3,130,49530
2026-07-01 09:38:00+05:30,412.55,412.55,412.55,412.55,65,49465
2026-07-01 09:39:00+05:30,412.55,412.55,412.55,412.55,0,49465
2026-07-01 09:40:00+05:30,406.5,406.5,400.65,400.65,1040,49530
2026-07-01 09:41:00+05:30,405.7,405.7,405.45,405.45,130,49400
2026-07-01 09:42:00+05:30,405.45,405.45,405.45,405.45,0,49400
2026-07-01 09:43:00+05:30,405.45,405.45,405.45,405.45,0,49400
2026-07-01 09:44:00+05:30,405.45,405.45,405.45,405.45,0,49400
2026-07-01 09:45:00+05:30,405.45,405.45,405.45,405.45,0,49400
2026-07-01 09:46:00+05:30,402.55,402.55,402.55,402.55,65,49465
2026-07-01 09:47:00+05:30,402.55,402.55,402.55,402.55,0,49465
2026-07-01 09:48:00+05:30,398.05,400.5,396.5,400.5,975,49400
2026-07-01 09:49:00+05:30,400.75,400.8,400.0,400.0,650,49790
2026-07-01 09:50:00+05:30,401.2,401.2,400.0,400.0,715,49725
2026-07-01 09:51:00+05:30,406.85,406.85,406.85,406.85,65,50115
2026-07-01 09:52:00+05:30,406.85,406.85,406.85,406.85,0,50115
2026-07-01 09:53:00+05:30,401.55,401.55,392.0,392.0,845,50180
2026-07-01 09:54:00+05:30,392.0,392.0,392.0,392.0,0,50180
2026-07-01 09:55:00+05:30,394.2,394.2,388.0,388.0,195,50700
2026-07-01 09:56:00+05:30,388.0,388.0,388.0,388.0,0,50700
2026-07-01 09:57:00+05:30,389.7,390.5,389.7,390.5,130,50830
2026-07-01 09:58:00+05:30,389.4,389.4,389.4,389.4,65,50960
2026-07-01 09:59:00+05:30,389.4,389.4,389.4,389.4,0,50960
2026-07-01 10:00:00+05:30,373.0,373.0,373.0,373.0,260,50895
2026-07-01 10:01:00+05:30,374.85,375.0,374.85,375.0,585,51155
2026-07-01 10:02:00+05:30,373.0,373.0,373.0,373.0,260,51090
2026-07-01 10:03:00+05:30,382.2,382.25,382.2,382.25,195,51090
2026-07-01 10:04:00+05:30,384.65,386.9,384.65,386.45,260,51220
2026-07-01 10:05:00+05:30,381.65,383.0,381.65,383.0,130,51350
2026-07-01 10:06:00+05:30,379.95,380.25,379.95,380.25,260,51285
2026-07-01 10:07:00+05:30,384.4,384.4,384.4,384.4,65,51350
2026-07-01 10:08:00+05:30,380.25,380.95,380.0,380.0,260,51350
2026-07-01 10:09:00+05:30,380.0,380.0,380.0,380.0,0,51350
2026-07-01 10:10:00+05:30,375.5,375.65,375.5,375.65,325,51415
2026-07-01 10:11:00+05:30,375.65,375.65,375.65,375.65,0,51415
2026-07-01 10:12:00+05:30,375.05,375.05,375.05,375.05,65,51740
2026-07-01 10:13:00+05:30,375.05,375.05,375.05,375.05,0,51740
2026-07-01 10:14:00+05:30,368.55,368.55,368.5,368.5,325,51675
2026-07-01 10:15:00+05:30,365.75,365.75,365.75,365.75,65,51545
2026-07-01 10:16:00+05:30,363.4,369.7,363.4,368.4,260,51480
2026-07-01 10:17:00+05:30,368.4,368.4,368.4,368.4,0,51480
2026-07-01 10:18:00+05:30,357.4,359.15,356.0,359.15,325,51480
2026-07-01 10:19:00+05:30,356.8,356.8,355.35,355.35,195,51545
2026-07-01 10:20:00+05:30,358.8,358.8,357.5,357.5,195,51675
2026-07-01 10:21:00+05:30,352.0,352.5,352.0,352.5,715,51805
2026-07-01 10:22:00+05:30,352.5,352.5,352.5,352.5,0,51805
2026-07-01 10:23:00+05:30,343.0,343.8,343.0,343.0,325,52130
2026-07-01 10:24:00+05:30,343.0,343.0,343.0,343.0,0,52130
2026-07-01 10:25:00+05:30,349.3,355.5,348.1,355.5,1170,52260
2026-07-01 10:26:00+05:30,355.0,355.0,355.0,355.0,650,51935
2026-07-01 10:27:00+05:30,355.5,355.5,355.5,355.5,65,52455
2026-07-01 10:28:00+05:30,358.5,358.5,356.95,356.95,390,52520
2026-07-01 10:29:00+05:30,359.95,359.95,354.5,354.5,650,52390
2026-07-01 10:30:00+05:30,354.5,354.5,354.5,354.5,0,52390
2026-07-01 10:31:00+05:30,355.3,357.45,355.15,357.45,585,52130
2026-07-01 10:32:00+05:30,357.45,357.45,357.45,357.45,0,52130
2026-07-01 10:33:00+05:30,364.4,364.4,364.15,364.15,260,52455
2026-07-01 10:34:00+05:30,358.65,359.55,358.6,358.6,845,52715
2026-07-01 10:35:00+05:30,358.6,358.6,358.6,358.6,0,52715
2026-07-01 10:36:00+05:30,358.6,358.6,358.6,358.6,0,52715
2026-07-01 10:37:00+05:30,362.0,362.0,362.0,362.0,65,52650
2026-07-01 10:38:00+05:30,362.0,362.0,362.0,362.0,0,52650
2026-07-01 10:39:00+05:30,362.0,362.0,362.0,362.0,0,52650
2026-07-01 10:40:00+05:30,373.05,373.05,372.55,372.55,650,52585
2026-07-01 10:41:00+05:30,372.55,372.55,372.55,372.55,0,52585
2026-07-01 10:42:00+05:30,378.0,383.55,378.0,383.55,325,52325
2026-07-01 10:43:00+05:30,388.45,392.65,388.45,392.6,1105,52195
2026-07-01 10:44:00+05:30,396.8,400.15,395.6,395.6,6825,51805
2026-07-01 10:45:00+05:30,389.35,389.35,389.35,389.35,65,52910
2026-07-01 10:46:00+05:30,398.9,398.9,398.9,398.9,130,52910
2026-07-01 10:47:00+05:30,389.2,389.2,382.0,382.0,130,52910
2026-07-01 10:48:00+05:30,383.85,383.85,383.85,383.85,65,52845
2026-07-01 10:49:00+05:30,383.85,383.85,383.85,383.85,0,52845
2026-07-01 10:50:00+05:30,383.85,383.85,383.85,383.85,0,52845
2026-07-01 10:51:00+05:30,383.85,383.85,383.85,383.85,0,52845
2026-07-01 10:52:00+05:30,387.35,387.35,387.35,387.35,65,52845
2026-07-01 10:53:00+05:30,389.05,389.05,386.0,386.0,455,52845
2026-07-01 10:54:00+05:30,386.0,386.0,386.0,386.0,0,52845
2026-07-01 10:55:00+05:30,386.0,386.0,386.0,386.0,0,52845
2026-07-01 10:56:00+05:30,386.0,386.0,386.0,386.0,0,52845
2026-07-01 10:57:00+05:30,384.35,384.35,384.35,384.35,65,52910
2026-07-01 10:58:00+05:30,388.65,388.65,388.65,388.65,65,52910
2026-07-01 10:59:00+05:30,385.25,385.25,385.25,385.25,910,52650
2026-07-01 11:00:00+05:30,376.15,376.15,376.15,376.15,65,52650
2026-07-01 11:01:00+05:30,376.15,376.15,376.15,376.15,0,52650
2026-07-01 11:02:00+05:30,376.15,376.15,376.15,376.15,0,52650
2026-07-01 11:03:00+05:30,376.15,376.15,376.15,376.15,0,52650
2026-07-01 11:04:00+05:30,376.15,376.15,376.15,376.15,0,52650
2026-07-01 11:05:00+05:30,376.15,376.15,376.15,376.15,0,52650
2026-07-01 11:06:00+05:30,376.15,376.15,376.15,376.15,0,52650
2026-07-01 11:07:00+05:30,380.0,380.0,380.0,380.0,65,52650
2026-07-01 11:08:00+05:30,377.45,377.45,377.45,377.45,65,52650
2026-07-01 11:09:00+05:30,374.25,374.25,373.5,373.5,130,52715
2026-07-01 11:10:00+05:30,373.5,373.5,373.5,373.5,0,52715
2026-07-01 11:11:00+05:30,368.9,368.9,368.9,368.9,65,52715
2026-07-01 11:12:00+05:30,367.0,367.0,367.0,367.0,910,52780
2026-07-01 11:13:00+05:30,367.0,367.0,367.0,367.0,0,52780
2026-07-01 11:14:00+05:30,360.0,360.2,355.0,355.0,845,53105
2026-07-01 11:15:00+05:30,350.6,351.3,350.5,350.5,520,53430
2026-07-01 11:16:00+05:30,357.0,357.0,353.6,354.05,260,53495
2026-07-01 11:17:00+05:30,351.1,351.1,351.1,351.1,130,53365
2026-07-01 11:18:00+05:30,354.05,354.05,352.2,352.2,130,53365
2026-07-01 11:19:00+05:30,352.2,352.2,352.2,352.2,0,53365
2026-07-01 11:20:00+05:30,354.45,355.5,353.25,355.5,520,53430
2026-07-01 11:21:00+05:30,356.4,356.5,356.4,356.5,325,53690
2026-07-01 11:22:00+05:30,353.55,355.5,353.55,355.5,1690,54340
2026-07-01 11:23:00+05:30,359.4,360.65,359.4,360.55,715,54080
2026-07-01 11:24:00+05:30,357.45,361.8,357.3,360.85,910,53300
2026-07-01 11:25:00+05:30,364.95,365.4,363.65,364.95,520,53300
2026-07-01 11:26:00+05:30,366.55,367.3,365.5,367.3,1105,53040
2026-07-01 11:27:00+05:30,367.3,367.3,367.3,367.3,0,53040
2026-07-01 11:28:00+05:30,361.2,361.2,361.2,361.2,65,53105
2026-07-01 11:29:00+05:30,360.0,363.1,360.0,363.1,520,53040
2026-07-01 11:30:00+05:30,360.5,360.5,360.5,360.5,65,53105
2026-07-01 11:31:00+05:30,364.0,364.0,364.0,364.0,65,53105
2026-07-01 11:32:00+05:30,364.0,366.25,363.55,366.25,390,53040
2026-07-01 11:33:00+05:30,367.15,371.0,367.15,367.15,845,53170
2026-07-01 11:34:00+05:30,370.0,370.0,370.0,370.0,65,53105
2026-07-01 11:35:00+05:30,373.0,377.5,370.05,377.5,325,52975
2026-07-01 11:36:00+05:30,377.5,377.5,377.5,377.5,0,52975
2026-07-01 11:37:00+05:30,376.5,377.0,370.7,370.7,910,53365
2026-07-01 11:38:00+05:30,369.0,369.0,369.0,369.0,130,53235
2026-07-01 11:39:00+05:30,369.0,369.0,369.0,369.0,0,53235
2026-07-01 11:40:00+05:30,367.2,367.2,367.2,367.2,65,53300
2026-07-01 11:41:00+05:30,367.2,367.2,367.2,367.2,0,53300
2026-07-01 11:42:00+05:30,365.35,365.35,365.35,365.35,65,53365
2026-07-01 11:43:00+05:30,363.0,363.0,363.0,363.0,130,53430
2026-07-01 11:44:00+05:30,360.5,361.85,359.0,359.0,1755,52910
2026-07-01 11:45:00+05:30,359.0,359.0,359.0,359.0,0,52910
2026-07-01 11:46:00+05:30,356.95,356.95,356.95,356.95,65,52390
2026-07-01 11:47:00+05:30,356.95,356.95,356.95,356.95,0,52390
2026-07-01 11:48:00+05:30,354.0,354.0,354.0,354.0,130,52455
2026-07-01 11:49:00+05:30,354.0,354.0,354.0,354.0,260,52520
2026-07-01 11:50:00+05:30,354.0,354.0,354.0,354.0,130,52520
2026-07-01 11:51:00+05:30,354.0,354.0,354.0,354.0,0,52520
2026-07-01 11:52:00+05:30,359.45,360.0,359.45,360.0,195,52520
2026-07-01 11:53:00+05:30,362.75,362.75,362.75,362.75,130,52715
2026-07-01 11:54:00+05:30,364.0,364.0,364.0,364.0,65,52715
2026-07-01 11:55:00+05:30,368.0,368.0,368.0,368.0,455,52715
2026-07-01 11:56:00+05:30,365.85,366.35,365.3,365.3,260,52520
2026-07-01 11:57:00+05:30,364.15,364.15,358.85,358.85,1170,53040
2026-07-01 11:58:00+05:30,361.1,361.1,353.35,353.35,195,53365
2026-07-01 11:59:00+05:30,352.0,352.0,351.55,351.55,130,53365
2026-07-01 12:00:00+05:30,350.0,353.2,350.0,353.2,910,53365
2026-07-01 12:01:00+05:30,353.2,353.2,353.2,353.2,0,53365
2026-07-01 12:02:00+05:30,353.5,353.5,353.5,353.5,910,53755
2026-07-01 12:03:00+05:30,355.65,355.65,355.65,355.65,65,53755
2026-07-01 12:04:00+05:30,355.65,355.65,355.65,355.65,0,53755
2026-07-01 12:05:00+05:30,355.65,355.65,355.65,355.65,0,53755
2026-07-01 12:06:00+05:30,355.65,355.65,355.65,355.65,0,53755
2026-07-01 12:07:00+05:30,350.5,350.5,350.5,350.5,65,53300
2026-07-01 12:08:00+05:30,350.5,350.5,350.5,350.5,0,53300
2026-07-01 12:09:00+05:30,341.4,341.4,331.5,333.0,7475,53300
2026-07-01 12:10:00+05:30,337.7,337.7,337.7,337.7,65,52000
